Wavenumbercm-1,00:40:56
3000,0.0260638278781762
2996,0.0326008684015765
2992,0.0416377113760386
2988,0.0499035119160837
2984,0.0547510050703396
2980,0.0560658049871857
2976,0.0541250877182643
2972,0.0489490879709816
2968,0.0415806288404717
2964,0.0341813705090146
2960,0.02869055466854
2956,0.0254844221324042
2952,0.0240531163083264
2948,0.0243563290784613
2944,0.025888326411484
2940,0.0268287234172511
2936,0.025699143778285
2932,0.0226769963787679
2928,0.0183456322389422
2924,0.0126807484651765
2920,0.00655103164638666
2916,0.00297559913906249
2912,0.00419161003868196
2908,0.00829843531590664
2904,0.0117874291614699
2900,0.0135217676436535
2896,0.0144368053592486
2892,0.0151873479082896
2888,0.0156214778258881
2884,0.0157609546588819
2880,0.0158360073533069
2876,0.0155908477271606
2872,0.0146389856191728
2868,0.0131900782851574
2864,0.0115993622891991
2860,0.0097316102638482
2856,0.00757917690039932
2852,0.00609478867797403
2848,0.00636786407846249
2844,0.00810355051410961
2840,0.0100530068035352
2836,0.0115933792356312
2832,0.0128759854075809
2828,0.013925063814368
2824,0.0144867210737709
2820,0.0145747111451681
2816,0.0144225419431331
2812,0.0140789273972724
2808,0.0135254307986426
2804,0.012956338608305
2800,0.0125076285847496
2796,0.011917968142151
2792,0.0109247417654528
2788,0.00982724349098386
2784,0.00919755575825637
2780,0.00921044065942217
2776,0.00950796601801
2772,0.00962295404248545
2768,0.00934859648087049
2764,0.00874261878504022
2760,0.00807642894583687
2756,0.00768003764974335
2752,0.00761505708097729
2748,0.00762328820214124
2744,0.00751450681326611
2740,0.00736179043541069
2736,0.0072584551432771
2732,0.00713821489856601
2728,0.00697698002483702
2724,0.0069285229157471
2720,0.0070897957741054
2716,0.00737841704683258
2712,0.00770518357009974
2708,0.00803647217835428
2704,0.00827920089713255
2700,0.00839047807296131
2696,0.00861238258766684
2692,0.00920064695186966
2688,0.00982802526482053
2684,0.0097683601700802
2680,0.00883593737379088
2676,0.00767770084918212
2672,0.00693771489865511
2668,0.00655970235070628
2664,0.00616069482981175
2660,0.00569631938387806
2656,0.00541517647241885
2652,0.00538800628661873
2648,0.00542279144962535
2644,0.00537365438691822
2640,0.00529801956445069
2636,0.00530541597288831
2632,0.00546756941468818
2628,0.00583297189594351
2624,0.00632435961747317
2620,0.00670334522580357
2616,0.00679901880924233
2612,0.00667691281344462
2608,0.00652379744878815
2604,0.00643949203270295
2600,0.00643884059665008
2596,0.00653017468565451
2592,0.00664432891689949
2588,0.00666474664845274
2584,0.00660143546670299
2580,0.00662140117772774
2576,0.00686156391958089
2572,0.00732617615877314
2568,0.0080476444588801
2564,0.00916800017924595
2560,0.010741869251607
2556,0.0126503924933693
2552,0.014842289052425
2548,0.0174187875108881
2544,0.0204363681847844
2540,0.0235875003762683
2536,0.0260479946337618
2532,0.0271360234281259
2528,0.026909622435871
2524,0.0255403821182702
2520,0.0229321765533821
2516,0.019456332245837
2512,0.0160391118322965
2508,0.0134138032860074
2504,0.0117804221140259
2500,0.0108976518376002
2496,0.0102986182149754
2492,0.00961585962678033
2488,0.00883571287588446
2484,0.00820543097217378
2480,0.00785390793640696
2476,0.00768615519661801
2472,0.00759462377184881
2468,0.00751540076384523
2464,0.0073978824663708
2460,0.00732185854120081
2456,0.00751666655794473
2452,0.00807151605236941
2448,0.00874911149762443
2444,0.00920341238213955
2440,0.00930933148890892
2436,0.00924532368568125
2432,0.00928585250548722
2428,0.00961814813360263
2424,0.0102955709287658
2420,0.0111561633901345
2416,0.0118447286546814
2412,0.0120406532710332
2408,0.0116764864675046
2404,0.0109722302159653
2400,0.0102206322076758
2396,0.00957739092543145
2392,0.00910161973127375
2388,0.00883619986748015
2384,0.00879128364980993
2380,0.00890558432664171
2376,0.00905733214916382
2372,0.00915481617928997
2368,0.0092172159299038
2364,0.00932100437091292
2360,0.0094372259222373
2356,0.00951037045314491
2352,0.00964692006326759
2348,0.00997830020613817
2344,0.010436741893946
2340,0.0107733230627674
2336,0.010881729657708
2332,0.0110168820573368
2328,0.0114569282012869
2324,0.0123712629954641
2320,0.0141683157645361
2316,0.0173448493468373
2312,0.0214288397567413
2308,0.0245247800923648
2304,0.0247966628174319
2300,0.0222331524297232
2296,0.0184247136711316
2292,0.0149175263418844
2288,0.0121386756589769
2284,0.00987979015151213
2280,0.00818007384761275
2276,0.0072344570923063
2272,0.00692568982563536
2268,0.00714692607825913
2264,0.00817221653679335
2260,0.00997689384494775
2256,0.0116696581074315
2252,0.012237149098088
2248,0.0115238584753035
2244,0.0103022209994639
2240,0.00941446533839304
2236,0.00918870820175014
2232,0.00952032085218026
2228,0.0100145486609828
2224,0.0102923613237531
2220,0.0102885895576637
2216,0.0101912834260648
2212,0.0101025828316903
2208,0.00995840402757655
2204,0.00977824553096981
2200,0.00960331108703699
2196,0.00938397272124717
2192,0.00924301580325195
2188,0.00954244113022643
2184,0.0104555183012516
2180,0.0114779432991023
2176,0.0121764341789984
2172,0.0128740772311597
2168,0.0139462927762963
2164,0.0150402452068109
2160,0.0154109309444269
2156,0.0149918875732061
2152,0.0143359999726826
2148,0.0137877008290179
2144,0.0133970884010855
2140,0.0131503164733565
2136,0.0129036846215188
2132,0.0123959658457497
2128,0.0116271631753583
2124,0.0109019339518306
2120,0.0103710403903397
2116,0.00985332525229075
2112,0.00920550045599679
2108,0.00868482017845783
2104,0.00856243381309153
2100,0.00856602996687599
2096,0.008250758190488
2092,0.00776805786192623
2088,0.00762923605549379
2084,0.00796182786368548
2080,0.00852381756930548
2076,0.00923770011425328
2072,0.0100914430199973
2068,0.0107712077301908
2064,0.0110707365232897
2060,0.0112633780154567
2056,0.0115053447977198
2052,0.0113950397970717
2048,0.0107870848616248
2044,0.0103205519167129
2040,0.0105471030335178
2036,0.0108595588848049
2032,0.0105562411997202
2028,0.0103140966292821
2024,0.0107950808457141
2020,0.0112009077687726
2016,0.0109624251782072
2012,0.0108519651873803
2008,0.0113775807961145
2004,0.0115713147756737
2000,0.0106525156999219
1996,0.00931606349556158
1992,0.00849685104182678
1988,0.00818750682236224
1984,0.00796327628809165
1980,0.00823992557544835
1976,0.00949846253547207
1972,0.0105938417995461
1968,0.0103598332965149
1964,0.00950005256407084
1960,0.00905589400001561
1956,0.00891475603463409
1952,0.00865314749777421
1948,0.00850680605962801
1944,0.00869304328154485
1940,0.00877022577988933
1936,0.0084989645502591
1932,0.00835028794271992
1928,0.00851671149095326
1924,0.00845855083791882
1920,0.00794156573984139
1916,0.00760361877005246
1912,0.0079113825579803
1908,0.00834822936351967
1904,0.00839662730588698
1900,0.00840945854023673
1896,0.00880327251343912
1892,0.00922029477667959
1888,0.00921168713963317
1884,0.00906876704416714
1880,0.00918185902910905
1876,0.0093195135400125
1872,0.00916629165017656
1868,0.00896961459505379
1864,0.00904225646671697
1860,0.00917556464937541
1856,0.00923095385471138
1852,0.00959893646752584
1848,0.0105406405925966
1844,0.01164062768386
1840,0.0126883156505776
1836,0.0144392151105003
1832,0.0178520020024857
1828,0.0235606265620111
1824,0.0324076091532833
1820,0.0448701617263232
1816,0.0582774580356542
1812,0.0664526763754395
1808,0.0650007123863094
1804,0.0553586549979809
1800,0.0427371149303014
1796,0.031953334555417
1792,0.0246908266547163
1788,0.0201735041344453
1784,0.0174524732171106
1780,0.0159903683374525
1776,0.0152398379035388
1772,0.0148715307355305
1768,0.0150849631021701
1764,0.0160725094992524
1760,0.0178204406833811
1756,0.0208989987401348
1752,0.0260577528315644
1748,0.0325343857058903
1744,0.0383161145093921
1740,0.0418576912773351
1736,0.0422550366229698
1732,0.0399296298467175
1728,0.0367765943017868
1724,0.0337877015298177
1720,0.0305061861662967
1716,0.026654411039258
1712,0.0232675791346936
1708,0.0213003916809989
1704,0.0202378994658601
1700,0.0189484812887675
1696,0.0172816316559799
1692,0.0158982286240455
1688,0.0148860534634022
