Wavenumbercm-1,05:47:57
3000,0.0277066052134966
2996,0.0337215098676201
2992,0.0419189499500463
2988,0.0489463610661582
2984,0.0525134857352575
2980,0.0529315575959618
2976,0.0507690171494919
2972,0.0460621443322333
2968,0.0394893789259764
2964,0.0328200888783598
2960,0.0277922335057785
2956,0.024818715317213
2952,0.02344225192405
2948,0.0233902004194993
2944,0.0240526422760008
2940,0.0241711325436923
2936,0.0229120955505921
2932,0.0202404284807883
2928,0.0160255605509045
2924,0.0100320619623452
2920,0.00363353069141029
2916,0.000378237919424487
2912,0.00247314867315841
2908,0.00751621911665283
2904,0.0115505430446143
2900,0.0132749573969085
2896,0.0138401625871513
2892,0.0144127943180183
2888,0.0150739158093697
2884,0.0154969354251382
2880,0.0155317002501414
2876,0.0150564012175525
2872,0.0140753479790608
2868,0.0127734843054074
2864,0.0110347870738922
2860,0.00847558440052457
2856,0.00539376244254654
2852,0.00320140367271527
2848,0.00321369558695445
2844,0.00521842657060302
2840,0.00794033271455247
2836,0.0103869305310627
2832,0.0120781844731778
2828,0.0127487328433581
2824,0.0125078576849341
2820,0.0119422854762102
2816,0.0115341347900927
2812,0.0111848931118068
2808,0.0106379498671271
2804,0.0100370310663602
2800,0.009634641263396
2796,0.00929585296869887
2792,0.00877819346119541
2788,0.00823258526901093
2784,0.00802281814052979
2780,0.00823302471735179
2776,0.00863264478587646
2772,0.00894881768760116
2768,0.00902408457813448
2764,0.00882236623672301
2760,0.00848241984283158
2756,0.00824977952618722
2752,0.00824007541833685
2748,0.00834197485410022
2744,0.00842441104757542
2740,0.00844375832039803
2736,0.0083434919496799
2732,0.00809048243454859
2728,0.007849738325863
2724,0.00789104081555975
2720,0.00819415025761175
2716,0.00844918326384158
2712,0.00849405230303727
2708,0.00849384951455277
2704,0.00868744418101423
2700,0.00915019382014068
2696,0.00982078763322999
2692,0.0104925356629757
2688,0.0107191042919575
2684,0.0101423184101199
2680,0.00900037259194594
2676,0.00796801374575567
2672,0.00744830044831644
2668,0.00725338833648362
2664,0.00703073271857961
2660,0.00672334976108662
2656,0.00650071530968642
2652,0.00649102517399982
2648,0.00670616296980519
2644,0.00706365345393469
2640,0.00742645984379467
2636,0.00772771343064904
2632,0.00805144468873956
2628,0.00850213893495392
2624,0.00897727252887945
2620,0.00923168285392004
2616,0.00916332710978874
2612,0.00886625777830904
2608,0.00844825854020191
2604,0.00798647522599461
2600,0.00763292730167594
2596,0.0075413159483551
2592,0.00766246246539368
2588,0.00784409866360948
2584,0.00807825109078216
2580,0.00847917147989055
2576,0.00912479250312981
2572,0.0100621597184999
2568,0.0113758098147474
2564,0.0130335525599636
2560,0.0148340144271501
2556,0.0166560890151526
2552,0.0186488846817809
2548,0.0210069434575766
2544,0.0237515619176998
2540,0.0266701062746922
2536,0.0290793907639087
2532,0.0301393115013131
2528,0.0295261333076306
2524,0.0273694903646655
2520,0.0241451545743952
2516,0.0207358008193055
2512,0.0178108066154591
2508,0.0154543980113743
2504,0.0136528354967854
2500,0.0125766364494798
2496,0.0122136657121781
2492,0.0121578449748661
2488,0.0119928357860227
2484,0.0116414474800241
2480,0.0112963702928345
2476,0.0111633334725588
2472,0.0112435594160642
2468,0.0113014651723664
2464,0.0111304912402514
2460,0.0109089804963525
2456,0.0110735298984976
2452,0.0117899328674299
2448,0.0127456825230869
2444,0.0135066558641194
2440,0.0138748719267112
2436,0.0139415192531994
2432,0.013971158077572
2428,0.0142627105929441
2424,0.0149270985731948
2420,0.0157105428515145
2416,0.0161934110067975
2412,0.0161814611271575
2408,0.0157748333800207
2404,0.0151671183331163
2400,0.0144958983103585
2396,0.0138614237296416
2392,0.0133284775351832
2388,0.0128732416523802
2384,0.0124622051681305
2380,0.012166177424172
2376,0.0120725820805092
2372,0.0121237725300588
2368,0.0121287889271364
2364,0.0120151870923521
2360,0.0119011039535654
2356,0.0118900852238381
2352,0.0120415413210581
2348,0.0124594398715496
2344,0.0131116797712112
2340,0.0136724527174181
2336,0.0138807871404872
2332,0.0140739474575797
2328,0.0148131521023858
2324,0.0162721901325587
2320,0.0184641539073645
2316,0.0215294617490405
2312,0.02512802563905
2308,0.027932140552236
2304,0.0286385894490144
2300,0.0272821904844146
2296,0.0248891155611663
2292,0.0220946845155567
2288,0.0188007542854528
2284,0.0152699952083503
2280,0.0125891490590641
2276,0.0114037710129503
2272,0.0111969402521336
2268,0.0119440867690309
2264,0.0150787667826366
2260,0.0209955142708747
2256,0.0267325425372184
2252,0.0282785842944865
2248,0.0247233343077253
2244,0.0191193026558329
