Wavenumbercm-1,01:48:57
3000,0.0278438985833334
2996,0.0340286167968079
2992,0.0421542693373809
2988,0.0497616609230134
2984,0.0544739103791834
2980,0.0554928215263789
2976,0.0528961051169081
2972,0.0474995945725981
2968,0.0407280066886632
2964,0.0343111697002295
2960,0.0297023719841144
2956,0.0271808283063047
2952,0.0260219270961983
2948,0.0256744220830604
2944,0.0256613602183433
2940,0.0250666569560456
2936,0.0230976284373054
2932,0.019629665314618
2928,0.0147002437816002
2924,0.0084499355411636
2920,0.00232819531682652
2916,-0.000653279722919494
2912,0.00122985373071529
2908,0.00589268433724442
2904,0.00997293600435486
2900,0.0123456709475066
2896,0.0137305569316208
2892,0.0147481584893505
2888,0.0154506684664035
2884,0.0159411747997678
2880,0.0163024656245499
2876,0.0161637271525815
2872,0.0152341451698206
2868,0.0138463013024583
2864,0.0122349242581334
2860,0.00996585631174928
2856,0.00698157572864632
2852,0.00468290924528298
2848,0.00467331941852464
2844,0.00666510564233157
2840,0.00899769612763405
2836,0.0107436611786385
2832,0.012109393634099
2828,0.0132237338844136
2824,0.0137247135044168
2820,0.0135214188009246
2816,0.0129883485957076
2812,0.0123927697884653
2808,0.0117229503859081
2804,0.0111022355608542
2800,0.0108354364782596
2796,0.0108202337685235
2792,0.0104960993460078
2788,0.00961383769181302
2784,0.00864717794665232
2780,0.00824126032366794
2776,0.00849143204050014
2772,0.00891907867852082
2768,0.00904906571984087
2764,0.00881273528454278
2760,0.00845989539383206
2756,0.00818767043073063
2752,0.00792652067811962
2748,0.00755063137679619
2744,0.00717956759842421
2740,0.00706152930895852
2736,0.00722670600286894
2732,0.00743951016985254
2728,0.00753037748844907
2724,0.00760406307959998
2720,0.00781188397659464
2716,0.0081504219405556
2712,0.00853910040138108
2708,0.00888143742636413
2704,0.00907131647389234
2700,0.00911680316718321
2696,0.00927966373798136
2692,0.00979805485202072
2688,0.0103638792682657
2684,0.0102880452747355
2680,0.00934435013723492
2676,0.00811334638027909
2672,0.00731428143860566
2668,0.00705425822409299
2664,0.0069438333342281
2660,0.0066854514854896
2656,0.00630818945065925
2652,0.00598246509317433
2648,0.00584269801822911
2644,0.00594422636440154
2640,0.00623376500457688
2636,0.00654359323684968
2632,0.00670593606392326
2628,0.00671809549084111
2624,0.00672898445378706
2620,0.00687498401823495
2616,0.0071809595915806
2612,0.00755199445596274
2608,0.00782707451153489
2604,0.00791738374046972
2600,0.0078492092791292
2596,0.00768827162917222
2592,0.00744162896201609
2588,0.00711992154740479
2584,0.00689952967744898
2580,0.00705691462733836
2576,0.00772663074102916
2572,0.00879079635128974
2568,0.0100170201160174
2564,0.0112615774716469
2560,0.0125898729911615
2556,0.0141594918698232
2552,0.0160720689257024
2548,0.0183728390141692
2544,0.0210941871073037
2540,0.0241364590625592
2536,0.0268190646751526
2532,0.0281517403429259
2528,0.0277741116717649
2524,0.0259105591759537
2520,0.0229322384695562
2516,0.0194666151707571
2512,0.0162328758135571
2508,0.0136879759432687
2504,0.012058360035825
2500,0.0113285546826702
2496,0.0111258284104853
2492,0.0109627157266089
2488,0.0106537951641682
2484,0.0103317072361717
2480,0.0101038437084791
2476,0.0098801571669213
2472,0.00952602572368449
2468,0.00906677479785314
2464,0.00870066102472621
2460,0.00868391066285508
