Wavenumbercm-1,00:15:56
3000,0.0206222566398333
2996,0.0247807157866394
2992,0.0311764475401645
2988,0.0377613219418489
2984,0.0426316840837489
2980,0.0453260226067253
2976,0.0452073464522524
2972,0.0415941307122379
2968,0.0354477136443651
2964,0.0291284551017874
2960,0.0244866130028442
2956,0.0217392097407794
2952,0.0201721489143161
2948,0.0194605075471955
2944,0.0193910834207483
2940,0.0192862531951299
2936,0.0185478621050637
2932,0.0168652565986235
2928,0.0135208604550797
2924,0.00818955932199161
2920,0.00269683262818128
2916,0.000351724535058962
2912,0.00243402289800332
2908,0.0063429780450245
2904,0.0090813857399573
2900,0.0102895648892621
2896,0.0109665614605984
2892,0.0116270262333372
2888,0.0122152438868479
2884,0.012741294949077
2880,0.0131087237601237
2876,0.0128636377024315
2872,0.011966317485835
2868,0.0110213474316879
2864,0.0101627889522167
2860,0.00876831141870415
2856,0.00678806021698601
2852,0.00557370737138315
2848,0.00637933538363645
2844,0.00873661820031613
2840,0.0112934147770052
2836,0.0134469750531377
2832,0.0152476764301505
2828,0.0165186528133795
2824,0.0170319094285226
2820,0.0170694661850179
2816,0.0169722853305926
2812,0.0166025932034284
2808,0.0157449553337554
2804,0.0146667002116279
2800,0.0137432716072837
2796,0.012864998999936
2792,0.0117090010529581
2788,0.0104210085393331
2784,0.00954760934525056
2780,0.0093729424914763
2776,0.00962335613114984
2772,0.00976670645869315
2768,0.00947718418199942
2764,0.00885118931021343
2760,0.00829685902868851
2756,0.00813356196897652
2752,0.00821087490995819
2748,0.00810511310716752
2744,0.00769772972730909
2740,0.00727008986471599
2736,0.00703436463597266
2732,0.00694620829654371
2728,0.00696671338714681
2724,0.00713746133752869
2720,0.00730596378515569
2716,0.00724672596034283
2712,0.00708508315871162
2708,0.00716359469235032
2704,0.00752193721334032
2700,0.00790696694305808
2696,0.00831574353056159
2692,0.00897169538392741
2688,0.00960954814043686
2684,0.00949537828118534
2680,0.00843812416167297
2676,0.00719301797245215
2672,0.00650297955575567
2668,0.00620757977220092
2664,0.00573186381792665
2660,0.00500784299425091
2656,0.00444271556066712
2652,0.00427608014508424
2648,0.00439113056977966
2644,0.00461969920198113
2640,0.00487717603193612
2636,0.00504016656905278
2632,0.00502646509114284
2628,0.00500213359211663
2624,0.00517737469959109
2620,0.00543751054357422
2616,0.00548587956796594
2612,0.00530640209776457
2608,0.00517175373371467
2604,0.00523163084411506
2600,0.00535937901351789
2596,0.00542158798448432
2592,0.00544334117578074
2588,0.0054809471408229
2584,0.00550277510103687
2580,0.00550656904791779
2576,0.00562427164338552
2572,0.00603696188786607
2568,0.0068754231384232
2564,0.00816394186570391
2560,0.00976891828671839
2556,0.0115112438033489
2552,0.0134013208825821
2548,0.0156624933814315
2544,0.0184617958964461
2540,0.0215729570846348
2536,0.0241506038605893
2532,0.0253630114960558
2528,0.0251474677134173
2524,0.023734171662539
2520,0.0212202737555761
2516,0.0180501727034106
2512,0.0149170311163569
2508,0.0121630986782994
2504,0.0099188448063427
2500,0.00839103506445189
2496,0.0075790318921295
2492,0.00711938922727568
2488,0.00666819806030607
2484,0.00621300648623452
2480,0.00588107232800766
2476,0.00565615786745159
2472,0.00543894133925924
2468,0.00524634422781069
2464,0.00512706267326753
2460,0.00509309234861541
2456,0.00520853610313615
2452,0.00559542965155065
2448,0.00622396119064033
2444,0.00677652359879127
2440,0.0068990562636152
2436,0.00664144870939343
2432,0.00646315590769913
2428,0.00678024263387399
2424,0.00761741229962096
2420,0.00865235263678277
2416,0.00950317563516735
2412,0.00989847196558201
2408,0.00968721061649935
2404,0.00894719032941657
2400,0.00798694575570948
2396,0.00712445620138068
2392,0.00649928347726055
2388,0.00610562647875318
2384,0.00590240240385074
2380,0.00584391414442457
2376,0.00584063962431216
2372,0.005800926836644
2368,0.00573850409112385
2364,0.00574766360486062
2360,0.00582843215076414
2356,0.00590748856103753
2352,0.00605311073508966
2348,0.0063745772178683
2344,0.00679536836543401
2340,0.00710155123366528
2336,0.0072525694818385
2332,0.00750212510601089
2328,0.00804142656989191
2324,0.00893965318477338
2320,0.0106080157733589
2316,0.0137127621791324
2312,0.0180070885343684
2308,0.0216116192549587
