Wavenumbercm-1,06:40:57
3000,0.0298357403221821
2996,0.0357871249254856
2992,0.0431917109549026
2988,0.0492216635161386
2984,0.0521132236600983
2980,0.0519686359856789
2976,0.04910204333185
2972,0.0441030991836491
2968,0.0383049434680019
2964,0.0331307820599224
2960,0.0292094540343647
2956,0.0263497288748036
2952,0.0244848359630491
2948,0.024028057417334
2944,0.0246964668512768
2940,0.0250718381002414
2936,0.0238688919971038
2932,0.0207829392734908
2928,0.0158456301422309
2924,0.00941045793209041
2920,0.00329886273780497
2916,0.00065512537749939
2912,0.00285979902599149
2908,0.00733915562618228
2904,0.0106752459081805
2900,0.0121387526661357
2896,0.0130180685672197
2892,0.0142148130580473
2888,0.0154792435502451
2884,0.0163800719468724
2880,0.0168007504344352
2876,0.0166193911932764
2872,0.0157665943159728
2868,0.0143693584567112
2864,0.0123803985014629
2860,0.00956095214059332
2856,0.00625495906366338
2852,0.00388889273917853
2848,0.00376075837847184
2844,0.00554289920656303
2840,0.00785537737634331
2836,0.00981858450344836
2832,0.0113330033086183
2828,0.0124011909507639
2824,0.0128861503893188
2820,0.0128122598839287
2816,0.0123860420331675
2812,0.0117514833438006
2808,0.0110207425082958
2804,0.010432817966121
2800,0.0101057560055501
2796,0.00975643429921632
2792,0.00907863291588133
2788,0.00823820531102982
2784,0.00771906616129601
2780,0.00778920899094602
2776,0.0082825731757904
2772,0.00880991402676195
2768,0.00906971002908592
2764,0.00900572482637312
2760,0.00880318629419879
2756,0.00867751041415459
2752,0.00863128344857808
2748,0.00848657529892782
2744,0.00817892564680398
2740,0.00784011249736614
2736,0.00759324981673223
2732,0.00745400374626712
2728,0.00744620449689026
2724,0.00761615793970243
2720,0.00786927448040086
2716,0.00804370544800113
2712,0.00815885009849534
2708,0.00836671506398279
2704,0.00868092732166422
2700,0.00899038687973554
2696,0.00935704218260772
2692,0.00993926051338599
2688,0.0104892895538804
2684,0.0103926380786459
2680,0.00943135426148593
2676,0.00818114247690166
2672,0.00739518678084878
2668,0.00718535342583289
2664,0.00711889504198298
2660,0.00689026581165553
2656,0.00660381184490612
2652,0.00649321005867592
2648,0.00661808897381605
2644,0.00692086321700808
2640,0.00737893357967474
2636,0.00796451415453301
2632,0.00853061275411134
2628,0.00888097951542
2624,0.00898054343111537
2620,0.00898873436294521
2616,0.00904615440741281
2612,0.00912387721973328
2608,0.00915111674200697
2604,0.0091645422520402
2600,0.00916223181324253
2596,0.00900530806973042
2592,0.00861470188479807
2588,0.00819369400921478
2584,0.00807452747077987
2580,0.00837936837048615
2576,0.00903479653227383
2572,0.0100348490451498
2568,0.0114147059461292
2564,0.01302559959933
2560,0.0146509924896305
2556,0.0163081828975997
2552,0.0182161147353705
2548,0.0205293817850493
2544,0.023317129495628
2540,0.0264097310749604
2536,0.0289206776994762
2532,0.0297098053121729
2528,0.0285375053229504
2524,0.0260186925611909
2520,0.0229226904138568
2516,0.019913961917676
2512,0.0173878103166302
2508,0.0154983717790333
2504,0.0142848993068487
2500,0.0135997955433994
2496,0.0131283726494832
2492,0.0126359786730792
2488,0.0121227380662837
2484,0.0116746786359355
2480,0.0113172782978106
2476,0.0111030077543283
2472,0.0110634905016184
2468,0.0110553197626371
2464,0.0109402942196142
2460,0.0108829904894828
2456,0.0111552781396102
2452,0.0117035250721072
2448,0.0122476867265364
2444,0.0127200874459586
2440,0.0132509485687806
2436,0.0137901196769121
2432,0.0141251153860996
2428,0.0142962152629071
2424,0.0145903850519458
2420,0.0151214681726155
2416,0.0156666766468526
2412,0.0159342572718846
2408,0.0157709220856731
2404,0.0152011956643297
2400,0.0144598146406753
2396,0.0138644229152604
2392,0.0134980563391067
2388,0.0131325197994178
2384,0.0125948271022154
2380,0.0120503541411478
2376,0.0117495750066014
2372,0.0116306920007683
2368,0.0114035290056537
2364,0.0110997256719802
2360,0.011055583063947
2356,0.0112707126018505
2352,0.011496466822482
2348,0.0117797742789046
2344,0.0122755260654967
2340,0.0128250237199851
2336,0.0131362863981808
2332,0.0134229883622653
2328,0.0142370485881286
2324,0.0158068566763626
2320,0.0181267930452477
2316,0.0212516231322629
2312,0.0248221083467036
2308,0.0276085938561834
2304,0.0284146576385678
2300,0.0273196072818326
2296,0.0253073714866253
2292,0.0228665555191967
2288,0.0197445874224739
2284,0.0161827897958634
2280,0.0133768469877337
2276,0.0121041159958968
2272,0.0119072040163006
2268,0.0128207673746484
2264,0.0163786128922276
2260,0.022930130696323
2256,0.0292011641446441
2252,0.030780681554254
2248,0.0266515530095416
2244,0.0201400469338324
2240,0.0150142635206076
2236,0.0123818424953822
2232,0.0115142344610788
2228,0.0113865496454364
2224,0.0112428868895467
2220,0.0107915423948371
2216,0.0103667582130354
2212,0.0104424170332751
2208,0.0108534854358424
