Wavenumbercm-1,01:18:56
3000,0.026950225245994
2996,0.0339206077451179
2992,0.0424610711306902
2988,0.0499034364903718
2984,0.0544761426911266
2980,0.0557735467369155
2976,0.0533225653831771
2972,0.0474907552556668
2968,0.0402318490391826
2964,0.0337553309179737
2960,0.0291621046677069
2956,0.0262815165773764
2952,0.0247589572067676
2948,0.0246716034403862
2944,0.0255136502617437
2940,0.0258533114324156
2936,0.024623458270067
2932,0.0216801282694908
2928,0.0168286764802838
2924,0.0101258197191892
2920,0.00354906243313004
2916,0.000650534427972529
2912,0.00292577615760589
2908,0.00757463135563982
2904,0.010995367053599
2900,0.0123641114974361
2896,0.012925889697206
2892,0.0138223397950118
2888,0.0151962362903197
2884,0.0166513592515594
2880,0.0175390819086652
2876,0.0172041362496523
2872,0.0158110324639586
2868,0.0142433162101892
2864,0.0127532269779166
2860,0.0106427348127172
2856,0.00771976265658442
2852,0.005288699887272
2848,0.00484274973962564
2844,0.0062965727530081
2840,0.00845323551249261
2836,0.0105210490624993
2832,0.0122694199938426
2828,0.0134356165517045
2824,0.0138416294891476
2820,0.0137609406727236
2816,0.0135466594285483
2812,0.0131795752914005
2808,0.0126000712757902
2804,0.0120994372615931
2800,0.011864984240401
2796,0.0115182525428008
2792,0.0106273384745201
2788,0.00940798824143091
2784,0.00852935560894945
2780,0.00833792945422829
2776,0.00858494894895454
2772,0.0088384188613403
2768,0.00888224192744734
2764,0.00873464271887216
2760,0.0085244690002121
2756,0.00834561087756825
2752,0.00817965207922645
2748,0.00797570590553987
2744,0.0077665476280245
2740,0.0075821392320208
2736,0.0073509248370907
2732,0.00706929584593972
2728,0.00696480896799828
2724,0.00723759316144682
2720,0.0077152549425544
2716,0.00808620473857918
2712,0.00831505135692374
2708,0.00851617777409701
2704,0.00863321255438645
2700,0.00861098064151202
2696,0.00874619003389649
2692,0.00931937649842536
2688,0.00990471773436117
2684,0.00971092694436793
2680,0.00865819878607021
2676,0.00752621864603547
2672,0.00697986027651682
2668,0.00693021694581154
2664,0.00697718063345566
2660,0.00693394392105803
2656,0.00674395146155848
2652,0.00635077836749001
2648,0.00592117459703934
2644,0.00587023081823797
2640,0.00634337749627058
2636,0.00691687319686502
