Wavenumbercm-1,02:55:57
3000,0.0285329273223765
2996,0.0343729921576647
2992,0.0420112627397422
2988,0.0487694104606963
2984,0.0526252832923599
2980,0.0533292745287718
2976,0.0507949751461193
2972,0.0452778547562116
2968,0.0382892734242791
2964,0.0319396479475318
2960,0.0275597334008149
2956,0.025053468070401
2952,0.0238967606703054
2948,0.0241167793815106
2944,0.0252483873568337
2940,0.0257298724702617
2936,0.024387404292328
2932,0.0211923571897427
2928,0.016082652086215
2924,0.00893780540678445
2920,0.00161329990468009
2916,-0.0018033106574954
2912,0.000929037817012634
2908,0.00688209517490842
2904,0.0115554344147721
2900,0.0135996429615949
2896,0.0143214636318862
2892,0.0148978621607109
2888,0.0154450758702088
2884,0.0159130919930542
2880,0.0163184502593472
2876,0.0162450831786933
2872,0.0152999831803334
2868,0.0137434671605659
2864,0.0119119380171894
2860,0.00957141808307395
2856,0.0066630227087361
2852,0.00428811039696819
2848,0.00385209403860029
2844,0.00534815983244628
2840,0.007614104923362
2836,0.00984488561004779
2832,0.0118204598262484
2828,0.0131973683523088
2824,0.0135851679956356
2820,0.0131836661897889
2816,0.0125688159752845
2812,0.0120109074767244
2808,0.0114464198587843
2804,0.0109578649716671
2800,0.0107225155802607
2796,0.0105286339364254
2792,0.00999419790768662
2788,0.00917257150239491
2784,0.00854388875287233
2780,0.00843729954423403
2776,0.00872230872491581
2772,0.00904856461335299
2768,0.00917251913577814
2764,0.00903009763681246
2760,0.00872311067835
2756,0.00845998734562694
2752,0.0083524136520315
2748,0.0083296885106666
2744,0.00827466608649635
2740,0.00812097704083425
2736,0.00786229191805343
2732,0.00757345806087267
2728,0.00745596035716731
2724,0.007658501105607
2720,0.00801426495855438
2716,0.00823119919019107
2712,0.00828699581024313
2708,0.0083888574016722
2704,0.00864245216703227
2700,0.00898923543091027
2696,0.00948164377949192
2692,0.0102176957632576
2688,0.0108827301636079
2684,0.0108538138334018
2680,0.00995913794678138
2676,0.00876037274999624
2672,0.00791830953414734
2668,0.00752863954316546
2664,0.00728731378128992
2660,0.00700808259914267
2656,0.00674679404203324
2652,0.00662845811550306
2648,0.0067392624992039
2644,0.00707996189157351
2640,0.00751690109388662
2636,0.00784995311967485
2632,0.00801939402888969
2628,0.00814460910850764
2624,0.00830614125967007
2620,0.00844257955561079
2616,0.00854102831195223
2612,0.00869071095697995
2608,0.00889989163189828
2604,0.00904361913869107
2600,0.00905018815718638
2596,0.00899467298687796
2592,0.0088922194517367
2588,0.00866834755897031
2584,0.0084267286701216
2580,0.00848853637479458
2576,0.00907101369023825
2572,0.0100859757544554
2568,0.0113317414474383
2564,0.0126853242212507
2560,0.0141202839608986
2556,0.0156435925522535
2552,0.0173884193851199
2548,0.0196292464299972
2544,0.022498781013998
2540,0.0256426633692084
2536,0.0280936299843662
2532,0.0290213552765894
2528,0.0284461007663879
2524,0.0266490996780533
2520,0.0237968858558934
2516,0.0204869114658149
2512,0.0175616213639129
2508,0.0154151434222816
2504,0.0139867654885479
2500,0.0131294161703896
2496,0.0126759031674484
