Wavenumbercm-1,02:31:57
3000,0.0284298686966519
2996,0.0355840739347437
2992,0.0438306797580448
2988,0.050284334888577
2984,0.0534662215971993
2980,0.0537349778994673
2976,0.051164491824287
2972,0.0458468536008877
2968,0.0391799463775286
2964,0.0332370885274899
2960,0.0291719382979331
2956,0.0265666577730978
2952,0.0247321727236823
2948,0.0238543318910329
2944,0.0239189237482502
2940,0.0237944876317448
2936,0.022313564897156
2932,0.0192171715757969
2928,0.0144417706420742
2924,0.00809830989801278
2920,0.00193414577334917
2916,-0.000634058948555547
2912,0.00197552037947162
2908,0.00696323558274165
2904,0.0106541058275073
2900,0.0123288152147455
2896,0.013291706437442
2892,0.0143331794230454
2888,0.0152261742155626
2884,0.0158508919438117
2880,0.0163046302575798
2876,0.0163020221012348
2872,0.0156490185410776
2868,0.0147061739546138
2864,0.0135880393019266
2860,0.0115908116209365
2856,0.00838991989061673
2852,0.00538297633306409
2848,0.00458309811063827
2844,0.00626765143593482
2840,0.00891885062325931
2836,0.0111782165098505
2832,0.0127297529487997
2828,0.0136307841894129
2824,0.0138262514452912
2820,0.0134535374897489
2816,0.0128581139684404
2812,0.0122216630227142
2808,0.011525904214942
2804,0.0108277998544742
2800,0.0102588257194803
2796,0.00980673832885089
2792,0.00937651541354038
2788,0.00902672182542226
2784,0.00892064752452386
2780,0.00911136412738669
2776,0.00946285245206953
2772,0.0096919306998045
2768,0.00955713062695233
2764,0.0090676310470215
2760,0.00855228278138677
2756,0.00836098624939013
2752,0.00847144526004533
2748,0.0085571475134159
2744,0.00842908275426763
2740,0.00817716669612884
2736,0.00789188758503577
2732,0.00757678954474042
2728,0.00737367056024618
2724,0.00751914800037364
2720,0.00797305128110077
2716,0.00840278715610889
2712,0.00860569885387716
2708,0.00868685126736544
2704,0.00881607626654012
2700,0.00909395665773793
2696,0.00965207087935634
2692,0.0104720378428323
2688,0.0110357167287569
2684,0.0106684457399656
2680,0.00940138051115768
2676,0.00806891618983887
2672,0.00738935388642947
2668,0.0072780598106275
2664,0.00722163985397186
2660,0.0069639934274383
2656,0.00663111238067999
2652,0.00645197069138398
2648,0.00656856932347996
2644,0.00695017251680456
2640,0.00735477141836839
2636,0.00750445215019171
2632,0.00743477546864207
2628,0.00749033375496151
2624,0.00783184886856446
2620,0.00820568604713113
2616,0.00837439084461625
2612,0.00846829518880759
2608,0.00870353424875758
2604,0.00896683127074688
2600,0.00892667925196702
2596,0.0084711602942847
2592,0.00780556672791848
2588,0.00721984960684918
2584,0.00703329050750998
2580,0.00751008968850634
2576,0.00863824065560003
2572,0.0100994955839175
2568,0.0115393207697936
2564,0.0128589369208884
2560,0.0141782840696018
2556,0.0156105162114884
2552,0.0172690247341555
2548,0.0193556635055504
2544,0.0220871638579152
2540,0.0252868335496668
2536,0.0280281633413801
2532,0.0292749005883096
2528,0.0287993714631375
2524,0.0268532567415236
2520,0.0237512633557533
2516,0.0202199186746471
2512,0.0171637997649243
2508,0.0150063201746604
2504,0.0136675108888339
2500,0.0129127534996238
2496,0.0124859924207836
2492,0.0121291392830842
2488,0.0117065412572146
2484,0.0112778004198214
2480,0.0109684314086388
2476,0.0108401829172407
2472,0.0108467064315075
2468,0.0108572993988327
2464,0.0107659101933358
2460,0.0106414199529924
2456,0.0106885325136747
2452,0.0110141340545587
2448,0.0115056818304748
2444,0.0119643663121519
2440,0.0122852888204646
2436,0.0125417639490834
2432,0.0128919466381624
2428,0.013426385183168
2424,0.0140945427039737
2420,0.0147493179100301
2416,0.0152364343905458
2412,0.0153801231647001
2408,0.0150163075540502
2404,0.0142088479895788
2400,0.0133143233655167
2396,0.0126456023566434
2392,0.0121571854139003
2388,0.0116445840563317
2384,0.0111608121649925
2380,0.0109818055985578
2376,0.0111892692375778
2372,0.011494784051753
2368,0.0116142378398366
2364,0.0116901368301133
2360,0.0119332539213812
2356,0.0121606981934412
2352,0.0122601931326069
2348,0.0124693037996288
2344,0.0129248764563974
2340,0.0133604565034063
2336,0.0134826527162736
2332,0.0135536445145083
2328,0.014060273178735
2324,0.0151806084334586
2320,0.0170797862692524
2316,0.0200928860396176
2312,0.0238895357297086
2308,0.0268931228440336
2304,0.0274960112385242
2300,0.0256621972393197
2296,0.0226513945497639
2292,0.0194775998081711
2288,0.0162882396480492
2284,0.0132253582443886
2280,0.0109695394077351
2276,0.00990245712470172
2272,0.00960327532151318
2268,0.010081994676413
2264,0.0123253112536783
2260,0.0163948819437618
2256,0.0201064466910756
2252,0.0209931997025757
2248,0.0188319796671324
2244,0.015574014937638
2240,0.0130629619610784
2236,0.0117710565268053
2232,0.0114664710262595
2228,0.011767326466899
2224,0.0121945058565394
2220,0.0124474491754844
2216,0.0125696724196209
2212,0.0125412937054865
2208,0.0121066914155831
2204,0.0113236834375625
2200,0.0107115873396524
2196,0.0105914676428371
2192,0.0107067421811675
2188,0.010778018563768
2184,0.0110408375873979
2180,0.0117730662508116
2176,0.0128365891665939
2172,0.0141447638018247
2168,0.0157292028952693
2164,0.0172431639621535
2160,0.0179369594095578
2156,0.0175486554128328
2152,0.0166792418286157
2148,0.0159778914111029
2144,0.0155485507395509
2140,0.0151554511302574
2136,0.0146577103713074
2132,0.0139639404494974
2128,0.013135497010401
2124,0.0124505849703437
2120,0.012016077307096
2116,0.011570278451404
2112,0.0108419704199308
2108,0.0100590048145922
2104,0.00968946679323477
2100,0.00968045174758459
2096,0.00949451709642704
2092,0.00901491763956559
2088,0.00869610612240005
2084,0.0088180978791388
2080,0.00922414202990287
2076,0.00982635281010515
2072,0.0106521442031875
2068,0.0113910434528787
2064,0.0116237296645548
2060,0.0114031653374861
2056,0.0111001202742117
2052,0.0108252703557396
2048,0.0105160289144273
2044,0.0103628772255209
2040,0.0105343944563714
2036,0.0105404162315748
2032,0.0099849801761181
2028,0.0096401378168812
2024,0.0102870895469358
2020,0.0111490664770812
2016,0.0112832036236357
2012,0.0111591475830415
2008,0.0115192729830866
2004,0.011855574426569
2000,0.0114153512880758
1996,0.0106999413169091
1992,0.010547832358161
1988,0.0108680905462019
1984,0.011030853347444
1980,0.0111788904648029
1976,0.0118291986339413
1972,0.0124406404905949
1968,0.0121744714357349
1964,0.0114947135899704
1960,0.011271127494326
1956,0.0114384630638236
1952,0.0115493532027844
1948,0.0116444564009056
1944,0.0117456682579659
1940,0.0114854601658038
1936,0.0108972187809651
1932,0.0106304109203534
1928,0.0109565240201671
1924,0.0112651188548374
1920,0.0110643161552273
1916,0.0107646967726573
1912,0.0108588838310627
1908,0.0110817418154914
1904,0.0110584931614735
1900,0.01105522033499
1896,0.0113898315563394
1892,0.0117390575956054
1888,0.0116942537540534
1884,0.0115033670743486
1880,0.0115615336550089
1876,0.0117354660196328
1872,0.0117284828562756
1868,0.0116256755541278
1864,0.0115819359050152
1860,0.011474363695083
1856,0.0113640618737642
1852,0.0116946312258328
1848,0.0126015836501438
1844,0.0134692425518004
1840,0.0139604679489391
1836,0.0147751086393299
1832,0.0167084407113684
1828,0.019935089676012
1824,0.0246443172311074
1820,0.0312127642853049
1816,0.0384411737799106
1812,0.0429940845391515
1808,0.0423891576961459
1804,0.0374258684067146
1800,0.0309918136062855
1796,0.0255225919187256
1792,0.0216281904980095
1788,0.0189505665795238
1784,0.0173708097948827
1780,0.0167631985713396
1776,0.0166097446520378
1772,0.0165261884660893
1768,0.0167288549741734
1764,0.0175505209647574
1760,0.0191155823341911
1756,0.021974385824506
1752,0.0267989500828227
1748,0.0330582949138093
1744,0.0395653314437269
1740,0.0459866954638809
1736,0.0518630322943713
1732,0.055588683162994
1728,0.0563909843785647
1724,0.0547597847395355
1720,0.0506122768121478
1716,0.044099199504885
1712,0.0376432411345246
1708,0.0337074883966399
1704,0.0319083627054159
1700,0.0302852228969601
1696,0.028189835037968
1692,0.0264912995455942
1688,0.0251526490081633
1684,0.0237738831355867
1680,0.0226096815417196
1676,0.0220079401407444
1672,0.0218292134893015
1668,0.0217535370168365
1664,0.0218107009326986
1660,0.0223432482365151
1656,0.0235431724946706
1652,0.0250639137321761
1648,0.0263192248373765
1644,0.0274681553271642
1640,0.0289458213867317
1636,0.0304454972219966
1632,0.0311614274128856
1628,0.0307829123394065
1624,0.0295781951184324
1620,0.0278349963804412
1616,0.0260707542338698
1612,0.0250095883278298
1608,0.0246198632497461
1604,0.0242508507153068
1600,0.0234564372202325
1596,0.0221161268487411
1592,0.020118083413609
1588,0.0173704986341394
1584,0.0141898286593653
1580,0.0115122960852725
1576,0.010617700203412
1572,0.0120326714207871
1568,0.0149784828387088
1564,0.0185243728075474
1560,0.0217725755874381
1556,0.0231038595336534
1552,0.0217543234843431
1548,0.0186229748568044
1544,0.0145952338815985
1540,0.0110232643899369
1536,0.0102186414711435
1532,0.0123280108096813
1528,0.0155398499621758
1524,0.018513332099421
1520,0.0202862007854437
1516,0.020991418271118
1512,0.0217342561007737
1508,0.022928437484945
1504,0.0244751506193
1500,0.0266499829869096
1496,0.0296620402282859
1492,0.0329080484668967
1488,0.0354395865772358
1484,0.0377144839479815
1480,0.0419453502448387
1476,0.0491497543739382
1472,0.0560186436237962
1468,0.0594904579916531
1464,0.0615933812899488
1460,0.0649471585518001
1456,0.0690261767839434
1452,0.0713675070519009
1448,0.0715559915804632
1444,0.0705390982426504
1440,0.0688458903170933
1436,0.0680139381720292
1432,0.070479557430125
1428,0.0760050129552644
1424,0.0803147336047814
1420,0.0785237255581978
1416,0.0710820636594742
1412,0.0628349762653511
1408,0.0568827621211024
1404,0.0535021420069767
1400,0.0522212219985181
1396,0.0527500219327315
1392,0.0541127584916369
1388,0.0545310458032956
1384,0.0534692952620707
1380,0.0516286448681168
1376,0.0494424669105888
1372,0.046748527820477
1368,0.0434561009178228
1364,0.0402629839207184
1360,0.0382386803020188
1356,0.0375451779488162
1352,0.0372224680657426
1348,0.0363864348558997
1344,0.0351104036553721
1340,0.0341382559077942
1336,0.0336415360393312
1332,0.0329573664065578
1328,0.0321778640337319
1324,0.0322083727213783
1320,0.0332788673521864
1316,0.0347611438429864
1312,0.0363479185087676
1308,0.0383898356272647
1304,0.0408871459058874
1300,0.0433999474259777
1296,0.046760995319387
1292,0.0534518790789663
1288,0.0659150549492957
1284,0.0879785263716644
1280,0.128722166481295
1276,0.202310890384192
1272,0.322691753272714
1268,0.482084255186554
1264,0.577413562552726
1260,0.476063125422943
1256,0.306593544195673
1252,0.189055802024381
1248,0.124966689709886
1244,0.0910236399026159
1240,0.0720245952401464
1236,0.0618125671200511
1232,0.0570735368083274
1228,0.0549383010985712
1224,0.0541842489673828
1220,0.0545983651232848
1216,0.0554804654251485
1212,0.0561790741386189
1208,0.0572384580190159
1204,0.0594394173443574
1200,0.0618707812934588
1196,0.0625054069760408
1192,0.0607066511152549
1188,0.0577872355045152
1184,0.0553249532058907
1180,0.0541877989113304
1176,0.0550613752363157
1172,0.0586540500421003
1168,0.0646027569981487
1164,0.0706923674429775
1160,0.0741660087414342
1156,0.0737687260315314
1152,0.0700031334455252
1148,0.064144403318384
1144,0.0576958554709328
1140,0.0521368373266783
1136,0.0482035592502356
1132,0.0456868927831862
1128,0.0444990360904389
1124,0.0447196395011853
1120,0.0457908702986058
1116,0.0468490502653084
1112,0.0475181042417969
1108,0.0479268045896622
1104,0.0481482552475015
1100,0.0481050881243967
1096,0.0480730595662384
1092,0.048743447423361
1088,0.050455202665735
1084,0.0529102403711417
1080,0.0558787006351678
1076,0.0592151311132825
1072,0.06210843279537
1068,0.0631600313863164
1064,0.061584628978463
1060,0.0581537212413983
1056,0.0548049945559301
1052,0.0534660616197957
1048,0.0553682735069292
1044,0.0609445655528803
1040,0.0693845521496542
1036,0.0783911752595619
1032,0.0850609731825237
1028,0.0868484554558828
1024,0.0826013167915203
1020,0.074041562717753
1016,0.0646264974035909
1012,0.0563358488025435
1008,0.0493357032102794
1004,0.0435078166037371
1000,0.0388589722970754
996,0.0351909374924391
992,0.0321070405080316
988,0.0293422919150992
984,0.0269224926760895
980,0.0250671080397926
976,0.0240572341136145
972,0.0240019723068654
968,0.0244120429351865
964,0.0241326817891174
960,0.0222222608632749
956,0.0191471214407017
952,0.0167147779279042
948,0.0164471593893523
944,0.0181587749510057
940,0.0206117444825891
936,0.023176033196434
932,0.0260377651097935
928,0.0294033004864606
924,0.0331579989698425
920,0.0369094421304659
916,0.0402161998511865
912,0.0437797227926871
908,0.0507355680452322
904,0.0641793331068944
900,0.0811839420070124
896,0.0906511273709384
892,0.0836174330854748
888,0.0652670202908413
884,0.0475637403967296
880,0.0362983884202839
876,0.0298498627131028
872,0.0253457550767824
868,0.0227536935680949
864,0.0225705371962755
860,0.0231853559228619
856,0.0232404400380386
852,0.0236404387921068
848,0.0247135307702137
844,0.0251991117843771
840,0.0252362446991288
836,0.0270689027446338
832,0.0306855706510968
828,0.0325105167824419
824,0.0309939305749796
820,0.0299818176568272
816,0.0324125038287423
812,0.0355449485786857
808,0.03767887771922
804,0.0421218456978284
800,0.0487932226117204
796,0.0536738581267363
792,0.0567520936070551
788,0.0655872044712691
784,0.0802127440869179
780,0.0955092604628331
776,0.10893387416045
772,0.131090608801333
768,0.160722852645549
764,0.197163185632019
760,0.233433251864639
756,0.306437981929338
752,0.337243210306439
748,0.34690762203554
744,0.304853248690531
740,0.306782841449997
736,0.260296298290402
732,0.26665654234631
728,0.209462449816919
724,0.196359649044534
720,0.158301732719183
716,0.134491272410986
712,0.0643873976302414
708,0.0997448074880564
704,0.127772043619803
700,0.0946024981550863
696,0.0367913840780598
692,0.0476900700789033
688,0.0508276235976973
684,0.0400027466276357
680,0.00503084638705787
676,0.0416442890757042
672,0.0316572590749624
668,0.00862187535515374
664,0.00880355692334786
660,0.0351890655171546
656,0.0462358601023584
652,0.0300326714334745
648,0.0130232360942262
