Wavenumbercm-1,01:33:57
3000,0.0290644794798644
2996,0.035973025354065
2992,0.0445579052541688
2988,0.0518080345471923
2984,0.0555708968569576
2980,0.0557557861466355
2976,0.0527286817995031
2972,0.0471710959603258
2968,0.0405103363240246
2964,0.0343008714645836
2960,0.0294933009676635
2956,0.0262203704833544
2952,0.0243673265504288
2948,0.0240856955212628
2944,0.0249709678350005
2940,0.0255576759154445
2936,0.0244490598620144
2932,0.0212495606184594
2928,0.016152775811297
2924,0.00973706405874084
2920,0.00373377466734288
2916,0.000963962584647629
2912,0.0028244115164642
2908,0.00729266918801522
2904,0.0112464407117062
2900,0.0134148150559621
2896,0.0142633230857694
2892,0.0147106836196452
2888,0.0154474131417055
2884,0.0165639612973392
2880,0.0173496700718826
2876,0.0169038640859784
2872,0.0154196610062608
2868,0.0139220430480542
2864,0.0125405393946242
2860,0.0103336320448904
2856,0.00717638563092467
2852,0.00476245749631545
2848,0.00471636836080295
2844,0.00659845454187186
2840,0.00890744685364222
2836,0.0109647314808362
2832,0.0126905052012888
2828,0.0136775433659212
2824,0.0136088031182725
2820,0.0130326735677663
2816,0.0127066820929326
2812,0.0125370899746392
2808,0.0119737792574832
2804,0.0111303119330051
2800,0.0106319614817425
2796,0.010552286962291
2792,0.0103418222410382
2788,0.00978522163854804
2784,0.00933344227766855
2780,0.00935840672725288
2776,0.00964512563963747
2772,0.00976864805149128
2768,0.00963507041106471
2764,0.00940927470645781
2760,0.00918594402136156
2756,0.00892349470863785
2752,0.00857093474769723
2748,0.00814745413086948
2744,0.00774822096398455
2740,0.00746220597728843
2736,0.00731332735033446
2732,0.00730323916245495
2728,0.00744441599653555
2724,0.00769619112934993
2720,0.00790054684711502
2716,0.00795807158635285
2712,0.00796167274847892
2708,0.00800205753474296
2704,0.00803434550800747
2700,0.00811471376990354
2696,0.00856586667317139
2692,0.00952338636497423
2688,0.0103951649978737
2684,0.0103167832998125
2680,0.00920842004616344
2676,0.00790036646104859
2672,0.00714236674715564
2668,0.00689269489142162
2664,0.00674133809078043
2660,0.00654858014999305
2656,0.00643368442695447
2652,0.00642713127181772
2648,0.00643109356288231
2644,0.00643391887029151
2640,0.00650368700307632
2636,0.00661906343453041
2632,0.00668940857010572
2628,0.00672910099676872
2624,0.00685111529191221
2620,0.00708858209143891
2616,0.00733862057849197
2612,0.00747558406490498
2608,0.0074667437128673
2604,0.00737379812627152
2600,0.00723664587540063
2596,0.00701180147221891
2592,0.00667590265140153
2588,0.00638950519281475
2584,0.00645486809903575
2580,0.00698933736536782
2576,0.00781307289890443
2572,0.00880300983718076
2568,0.0100475968283041
2564,0.0115635110589887
2560,0.0131687444798833
2556,0.0146882915473791
2552,0.0162035832468112
2548,0.0179834098799383
2544,0.0202427523639814
2540,0.0229805704974765
2536,0.0256421512366074
2532,0.0272833169486074
2528,0.0272854055771156
2524,0.0255381694151878
2520,0.0224867344370747
2516,0.0191631736482995
2512,0.0164465859213353
2508,0.0144823810541112
2504,0.0130429145269357
2500,0.0119565341454763
2496,0.0110884462246418
2492,0.0103233152578531
2488,0.00974943911670735
2484,0.00953844205638655
2480,0.00957047511138691
2476,0.00954675609138802
2472,0.00940292965564091
2468,0.00931565301970641
2464,0.00932730763422321
2460,0.00928052544228743
2456,0.00917795213143249
2452,0.00930578242781225
2448,0.00986544527610047
2444,0.0106374864883927
2440,0.0111413495652384
2436,0.011183406247471
2432,0.0111071102982249
2428,0.0113874011986273
2424,0.0121166105374697
2420,0.0129525790063469
2416,0.0135060433858539
2412,0.013614661887483
2408,0.0132792980557762
2404,0.0126251898619685
2400,0.0119266926501872
2396,0.0114551534032893
2392,0.0112280046006416
2388,0.0110189267475571
2384,0.0107016226926355
2380,0.0104106998574085
2376,0.0103158006002706
2372,0.0103939578295473
2368,0.010494965899364
2364,0.0105767125926263
2360,0.0106532490607316
2356,0.0106797978087237
2352,0.0107303316498072
2348,0.0109812946562727
2344,0.0114464407262613
2340,0.0118638172473555
2336,0.0120217225370577
2332,0.0121575319504363
2328,0.0126389436343804
2324,0.013643098849796
2320,0.0155077031730447
2316,0.0187263547009082
2312,0.0228897559078453
2308,0.0261265530962223
2304,0.0266039316252969
2300,0.0243406902221096
2296,0.0208661187465049
2292,0.0174718127401393
2288,0.0143988575617471
2284,0.0116738497036258
2280,0.00981873127450113
2276,0.00916059668228035
2272,0.00920427187130407
2268,0.00965494651065197
2264,0.0111287861044314
2260,0.0137664890007686
2256,0.0160956604046565
2252,0.0164175368916072
2248,0.0146618265187796
2244,0.0123129738194209
2240,0.0107395023014596
2236,0.0103141906999228
2232,0.0107831024321899
2228,0.0115019912498752
2224,0.01177794254989
2220,0.0115096346813911
2216,0.0112509624989863
2212,0.0114426860557238
2208,0.011781984334634
2204,0.0118141713104053
2200,0.0115462551579951
2196,0.0112046351248684
2192,0.0109972225500145
2188,0.0110593450712126
2184,0.0115289098490858
2180,0.012173668254216
2176,0.0125826425454756
2172,0.0129339185288885
2168,0.0137341758943901
2164,0.0150930383465215
2160,0.0162261907571816
2156,0.0163791637791198
2152,0.0156660038725004
2148,0.0146868710834417
2144,0.0139310074696241
2140,0.0135478361311245
2136,0.0134020165993242
2132,0.0130774022195734
2128,0.0123852028604839
2124,0.0116166125908911
2120,0.0110504892991206
2116,0.0105589567090929
2112,0.00986441084444249
2108,0.00914334745558216
2104,0.00886792243832768
2100,0.00904011159070539
2096,0.00913799963706504
2092,0.00896374089199332
2088,0.00883183925464746
2084,0.00899029222366655
2080,0.00938881262078479
2076,0.00999932110562137
2072,0.0108049414458951
2068,0.0114497238711656
2064,0.0115763332724747
2060,0.0113397084364515
2056,0.0111100752138087
2052,0.0109607585589334
2048,0.0108422826882669
2044,0.01092219176022
2040,0.0112042436635756
2036,0.0111386035797093
2032,0.0106155408158004
2028,0.0106373734271774
2024,0.0116615435473813
2020,0.0123703745638475
2016,0.011894906218739
2012,0.0112425666537437
2008,0.0115334598625952
2004,0.0121181143805381
2000,0.0118497394327497
1996,0.0109141050808755
1992,0.0100619612709471
1988,0.00951921525480431
1984,0.00914753885077884
1980,0.0093196839811921
1976,0.0102896630996266
1972,0.0109753462213562
1968,0.0104937893783489
1964,0.00970186640618069
1960,0.00963538880738209
1956,0.0100003582738005
1952,0.0101388620253174
1948,0.0101360295125028
1944,0.0101743011557404
1940,0.00998156031581689
1936,0.00959302199050595
1932,0.00958503861430155
1928,0.0100603384032819
1924,0.0102587352721275
1920,0.00978123519529987
1916,0.00928871177179346
1912,0.00938970818057329
1908,0.00970720374530114
1904,0.00974146165855213
1900,0.009792999232973
1896,0.0102433744392487
1892,0.0107161683103546
1888,0.0107391193094394
1884,0.0106028932678016
1880,0.010746887819972
1876,0.0109819268821236
1872,0.0109461899918591
1868,0.0107762049150161
1864,0.0107405417862192
1860,0.0107239717889897
1856,0.0106922673327659
1852,0.011032399755105
1848,0.0119258289693267
1844,0.0128802382203362
1840,0.0136532790187024
1836,0.0149579239626668
1832,0.0176035457479882
1828,0.0219257590875579
1824,0.0284468266274151
1820,0.0376716116635825
1816,0.0477527488976006
1812,0.0540133031791239
1808,0.0530563186747505
1804,0.0459732962936804
1800,0.0367340728775094
1796,0.0288613997069198
1792,0.0234308922726563
1788,0.0198919822771018
1784,0.0177790620835095
1780,0.0167970978447707
1776,0.0163930857053899
1772,0.0161730177994333
1768,0.0163368156821025
1764,0.0171781161242725
1760,0.01878291801774
1756,0.021723682241836
1752,0.0267152186618372
1748,0.0330962616224042
1744,0.0392485290340525
1740,0.0442565758061161
1736,0.0474868190354696
1732,0.0483340458196404
1728,0.0472872209143617
1724,0.0450485272889665
1720,0.0413571296314864
1716,0.036174257047819
1712,0.0312486090190958
1708,0.0283070544350729
1704,0.0269282073071614
1700,0.0255794969713564
1696,0.0238092489200107
1692,0.0223431475850025
1688,0.0212457263110127
1684,0.0202827976521471
1680,0.0196033416922809
1676,0.0193971154303005
1672,0.0195643215221466
1668,0.0198814932668285
1664,0.0203206647308398
1660,0.021067564194709
1656,0.0221845667076473
1652,0.0232987476728402
1648,0.0239816319500665
1644,0.0245366315387272
1640,0.0253844526594286
1636,0.0262756471103973
1632,0.0266179968004695
1628,0.026240180258008
1624,0.0253630824181405
1620,0.0241432520597672
1616,0.0228839345968982
1612,0.022098490875341
1608,0.0217531433300041
1604,0.0213169462094596
1600,0.0204470009039387
1596,0.0191102736855993
1592,0.0172615159092595
1588,0.0147792258323653
1584,0.0118462975790429
1580,0.00926683427079351
1576,0.00827006520793099
1572,0.00942656483779678
1568,0.012026844531548
1564,0.0151871469995647
1560,0.0181376823541346
1556,0.0194612964632261
1552,0.0183398915300798
1548,0.0154372399051527
1544,0.0115685124044465
1540,0.00815865078242418
1536,0.00751837702820712
1532,0.00965436051798694
1528,0.0127080528799816
1524,0.0154453946074415
1520,0.017070251606919
1516,0.0177235119287463
1512,0.0184124777681286
1508,0.0196033666196242
1504,0.0212489594368826
1500,0.0235072786039094
1496,0.0264935988375021
1492,0.029653194863901
1488,0.0321523005293331
1484,0.0345039415093365
1480,0.038912612788845
1476,0.0463997696625755
1472,0.0535662039643813
1468,0.0571153813954594
1464,0.0589490586282759
1460,0.0617526274204652
1456,0.0652720552081864
1452,0.0673231850656419
1448,0.0673886753268561
1444,0.0661777690484432
1440,0.0642044593488003
1436,0.063185630425178
1432,0.0656414357724198
1428,0.0712207170416842
1424,0.0755297224598552
1420,0.07365379823885
1416,0.066079162017212
1412,0.0577188262241037
1408,0.0517346626135171
1404,0.0484192210683796
1400,0.0472785195390878
1396,0.0480340018271311
1392,0.0497264159325811
