Wavenumbercm-1,06:03:57
3000,0.0295151718005399
2996,0.0352710671652121
2992,0.0426314052377142
2988,0.0489487107999825
2984,0.0523043439403216
2980,0.0527063198920124
2976,0.0502986063676957
2972,0.0451449123358437
2968,0.0381335758094308
2964,0.0310780461431296
2960,0.0258051581347134
2956,0.0229814439382561
2952,0.0221935831942907
2948,0.0229817726514033
2944,0.0245261034272437
2940,0.0253766160138465
2936,0.0244872421895001
2932,0.0215951847406543
2928,0.0164981795543001
2924,0.00930146536223857
2920,0.00195187618649991
2916,-0.00178066466028513
2912,0.000161211659870174
2908,0.00524780128116193
2904,0.0094583454510282
2900,0.0114101968173387
2896,0.0121297308106236
2892,0.0128255735696208
2888,0.013815365819572
2884,0.0149303757419739
2880,0.0158403563510952
2876,0.0160225642902924
2872,0.0153166690345931
2868,0.0141315637164764
2864,0.0126062954606097
2860,0.0102700701916688
2856,0.00708673463783496
2852,0.00437309693419543
2848,0.00372574031327508
2844,0.00522453270138347
2840,0.0076225954931925
2836,0.00982675187069068
2832,0.0114251794626286
2828,0.0122991227375914
2824,0.0124772266559064
2820,0.0122654522112753
2816,0.0119718407477727
2812,0.0115757626786938
2808,0.010921864875691
2804,0.0101071833291196
2800,0.00936827055066707
2796,0.00874608220818489
2792,0.00817839717815188
2788,0.00775077543191104
2784,0.00764069690872532
2780,0.00791465976053508
2776,0.00845476339648192
2772,0.0089817422258102
2768,0.00920186855514991
2764,0.00902640744532688
2760,0.00867879436285296
2756,0.00846578373998425
2752,0.00845675918880534
2748,0.00846985538575206
2744,0.00836016551236324
2740,0.00815657296391854
2736,0.00793103954955444
2732,0.00774639995684699
2728,0.00770139942091074
2724,0.0078379489457461
2720,0.00801750342317503
2716,0.00812884334847701
2712,0.00825952303399075
2708,0.00848233499104386
2704,0.00869767206264349
2700,0.00886954459231659
2696,0.00923862327156739
2692,0.0099242225815398
2688,0.0104432700094655
2684,0.0101634995471725
2680,0.00916479923949695
2676,0.00816631721584668
2672,0.00763964957651025
2668,0.00741811962744451
2664,0.00719336212264174
2660,0.00692944195173589
2656,0.00670465599208834
2652,0.00654508892492423
2648,0.00653360686830086
2644,0.006821401722311
2640,0.00737819478304031
2636,0.00793564743247656
2632,0.0083215763879763
2628,0.00860948351975753
2624,0.00885401177894463
2620,0.00894976948648944
2616,0.00884005801402599
2612,0.00863124263739392
2608,0.00842042533630422
2604,0.00820945140371175
2600,0.0080525862525423
2596,0.00806798152972733
2592,0.00820786878727417
2588,0.00826810680587631
2584,0.0081972938570647
2580,0.00820332132609193
2576,0.00849778501705332
2572,0.00917436243248689
2568,0.0103386013672871
2564,0.0120652589608899
2560,0.0142356130080039
2556,0.0165554172465526
2552,0.0188308314735521
2548,0.0211493801496849
2544,0.0237706375891796
2540,0.0266778714134425
2536,0.0290543513649088
2532,0.0298887391463971
2528,0.0290205744201827
2524,0.0269120046187221
2520,0.0240504336043625
2516,0.0209473414578303
2512,0.0180552452704742
2508,0.0156531248203825
2504,0.0139349297145169
2500,0.0129500822772784
2496,0.0124759869690438
2492,0.0121988725321355
2488,0.0119919351628612
2484,0.0118462608253347
2480,0.0116919528535107
2476,0.011514006416773
2472,0.0114262697928661
2468,0.0114727402591169
2464,0.0115461162668611
2460,0.0116078230882063
2456,0.0117847738569056
2452,0.0121347155870736
2448,0.0125515470290846
2444,0.0129583230915172
2440,0.013388900986206
2436,0.0138686435628303
2432,0.0143658003927883
2428,0.0148984332510276
2424,0.0154919655626729
2420,0.0160094628523429
2416,0.0162404698269705
2412,0.0161261960034242
2408,0.0157323981753269
2404,0.0151471997711208
2400,0.0145022027997317
2396,0.0139708644122419
2392,0.0135811453053431
2388,0.013122840758624
2384,0.0124754963072444
2380,0.0118799961639991
2376,0.0117095201418688
2372,0.0119831610552884
2368,0.0122627644866985
2364,0.0122576954430719
2360,0.0121694500426726
2356,0.0122087006226249
2352,0.0123293017272859
2348,0.0125473945852945
2344,0.0129512955171965
2340,0.0134245031692273
2336,0.013725283856679
2332,0.0140046635225148
2328,0.0147435479945019
2324,0.0162074262189104
2320,0.0184599426271929
2316,0.0215624922300171
2312,0.0251309626923428
2308,0.0279411897302885
2304,0.0287691325652459
2300,0.0275864056972141
2296,0.0253131304257766
2292,0.0225896146332912
2288,0.0194016001099511
2284,0.0160036457249655
2280,0.0133639464847303
2276,0.0120731182343526
2272,0.0117127154041778
2268,0.012421519622553
2264,0.0157040355334592
2260,0.0218604202235431
2256,0.0277232829640959
2252,0.0290966957831798
2248,0.0250773093530688
2244,0.018904465745676
2240,0.0142117816343651
2236,0.0120432445161186
2232,0.011666641894319
2228,0.0120782791060043
2224,0.0125262728334773
2220,0.012578033017901
2216,0.01223218507265
2212,0.011789323720668
2208,0.0114350438153743
2204,0.0112132258705751
2200,0.0111583654090842
2196,0.0111483397272487
2192,0.0109326427344055
2188,0.0106134759768956
2184,0.0108562173336889
2180,0.0119790000973359
2176,0.013384763734545
2172,0.0145521574026363
2168,0.0155087497472455
2164,0.0164000775992715
2160,0.0170332335721459
2156,0.0171058698649734
2152,0.0166203235195408
2148,0.0158695438418491
2144,0.0151388203473381
2140,0.0146186502082237
2136,0.0143907940230633
2132,0.0141194041453718
2128,0.0134402903163531
2124,0.0125000245615439
2120,0.0116848833363825
2116,0.0110911249389018
2112,0.0104759042237758
2108,0.00981560793391126
2104,0.00943143857605822
2100,0.00940218443204119
2096,0.00936860877989026
2092,0.00917632268589126
2088,0.00909370982509025
2084,0.00925687657459972
2080,0.0094743523970806
2076,0.00969442619940478
2072,0.0100709987002101
2068,0.0104741557077403
2064,0.0105358941169137
2060,0.0102478594016683
2056,0.00997984905934969
2052,0.00983984599471349
2048,0.00960546934400455
2044,0.00929088806505528
2040,0.00915585034718808
2036,0.00905918976071969
2032,0.0086679443898275
2028,0.00860873322266952
2024,0.00958689985859264
2020,0.0106833453355233
2016,0.0107407749482878
2012,0.0102903862901521
2008,0.0105782832619946
2004,0.0114273002750961
2000,0.0116957527579476
1996,0.0112724672575586
1992,0.0108025012635164
1988,0.0105901044767853
1984,0.0104769664110699
1980,0.0106977037759531
1976,0.0116114108722102
1972,0.0124322532372193
1968,0.0122110749736004
1964,0.0114536872584518
1960,0.0110796562856521
1956,0.0111156702525636
1952,0.0111432297794128
1948,0.011197648883357
1944,0.0113849000433985
1940,0.0113693150555054
1936,0.0110745499474301
1932,0.0110593684371356
1928,0.0115912312458165
1924,0.0120479871413397
1920,0.0118702735330156
1916,0.0114459459978388
1912,0.0113570581185827
1908,0.0114557647052626
1904,0.0113692033795346
1900,0.0113159884965592
1896,0.0116417585127516
1892,0.0120524997160872
1888,0.0120708908548197
1884,0.011878591221692
1880,0.0119348306495308
1876,0.012199615118257
1872,0.0123132932474259
1868,0.012200036262647
1864,0.0120023156958888
1860,0.0117738513290824
1856,0.0116739129353557
1852,0.0120676476531387
1848,0.0129739794808737
1844,0.0137244289081907
1840,0.0139672262128364
1836,0.0143310543417257
1832,0.0153957937978258
1828,0.0169149447914631
1824,0.0186265209907747
1820,0.0209921095408615
1816,0.0239910704284445
1812,0.0261874631193356
1808,0.0261967738877832
1804,0.0243084511937426
1800,0.0219293211285181
1796,0.0199809537920505
1792,0.0183560334254898
1788,0.016937596282684
1784,0.0161426826592169
1780,0.0161357639543567
1776,0.0164382191157189
1772,0.0166215612206304
1768,0.0168763234862527
1764,0.0176052358935525
1760,0.0190539281416682
1756,0.0218275537606996
1752,0.0266240237042948
1748,0.0330793304750254
1744,0.0404461977418491
1740,0.0490097232822431
1736,0.0584383276680601
1732,0.0658133201657841
1728,0.0688130839403398
1724,0.0677652153925407
1720,0.0629064515571995
1716,0.0546966172515843
1712,0.0463883117676245
1708,0.0412269738510267
1704,0.0387023062868393
1700,0.0362680854143153
1696,0.0332680328658844
