Wavenumbercm-1,01:09:56
3000,0.0264725433944555
2996,0.0330684561746017
2992,0.0414371253047779
2988,0.0489807186745655
2984,0.0536752894288387
2980,0.0549544388091233
2976,0.0524944391638127
2972,0.0467229427505389
2968,0.0395791251944774
2964,0.0332417993581372
2960,0.0287359059472537
2956,0.0258095101340898
2952,0.0241876254799389
2948,0.0243049290541224
2944,0.0257719610988967
2940,0.0265709307104878
2936,0.0248934434182199
2932,0.0206790251164826
2928,0.0149044866129845
2924,0.0085063137671192
2920,0.00292696179099064
2916,0.000695145921391954
2912,0.00304539597243786
2908,0.00763167062284975
2904,0.0111142102115368
2900,0.0125477537336516
2896,0.0130545967542367
2892,0.013787457066037
2888,0.0149519157763963
2884,0.0162770645535488
2880,0.0173192318874996
2876,0.017395765159306
2872,0.0161805720308835
2868,0.0141190391858918
2864,0.0117200218362611
2860,0.00904612774461327
2856,0.00634079901067828
2852,0.00459966823872861
2848,0.00471131622099103
2844,0.00632728045022588
2840,0.00842695392764948
2836,0.0105006799978271
2832,0.0123810214014792
2828,0.0136084575174678
2824,0.013835495655286
2820,0.0134571744409751
2816,0.013101781416923
2812,0.0128281635237622
2808,0.0123262079663166
2804,0.0116741765362068
2800,0.0112963480317535
2796,0.0112232499395991
2792,0.0110147837463433
2788,0.0104329499588665
2784,0.00976482408572146
2780,0.00942953545150562
2776,0.00949756879989936
2772,0.00970151893164069
2768,0.00973381949698339
2764,0.00941794630220542
2760,0.00879453185544868
2756,0.00810820247185876
2752,0.0076428400534456
2748,0.00748500994526033
2744,0.00750170457240886
2740,0.00750223244271302
2736,0.00741509672937176
2732,0.00735870726570173
2728,0.00748797294214201
2724,0.00775764927817673
2720,0.00793111414983951
2716,0.00793328638956891
2712,0.00796837998719162
2708,0.0081562497942218
2704,0.00832511755686161
2700,0.00836594258674432
2696,0.00856944925738947
2692,0.00919538264548819
2688,0.00983702310056378
2684,0.00975988460007779
2680,0.0088714608753224
2676,0.00785486550501439
2672,0.0072866393548164
2668,0.0070658426651798
2664,0.0068235043791657
2660,0.00643436837680307
2656,0.00598276210979222
2652,0.00555910361765431
2648,0.00530510932412508
2644,0.0054289751930726
2640,0.00594840094750965
2636,0.00653736425245254
2632,0.00683857088626238
2628,0.00684146422664289
2624,0.00677826382482092
2620,0.00678782443244355
2616,0.00686299069586041
2612,0.00697830021455309
2608,0.00711935166993483
2604,0.00726162849521214
2600,0.00733443528940736
2596,0.00721969131425806
2592,0.00683669345943386
2588,0.0063204161670659
2584,0.00607963178177452
2580,0.00648260736444192
2576,0.00743034605687127
2572,0.00850642945233839
2568,0.00947284383070286
2564,0.010484950890019
2560,0.0118607100824087
2556,0.0137180956051339
2552,0.0159581598173611
2548,0.0184699621874223
2544,0.0212659794068775
2540,0.0242554884678473
2536,0.0267600689169609
2532,0.0278692382591904
2528,0.0273496676652903
2524,0.0254699558926204
2520,0.0225181272288225
2516,0.0190752881430475
2512,0.0159016729375079
2508,0.0134978497685786
2504,0.0120245160042365
2500,0.011279431344989
2496,0.0107859407459208
2492,0.0101992184999958
2488,0.00958213914767545
2484,0.00916624712776799
2480,0.0089614714524984
2476,0.00878639281480665
2472,0.00855212469698629
2468,0.00831238396747729
2464,0.00813015389375774
2460,0.00807637658418065
2456,0.00824204411539374
2452,0.00863288704710195
2448,0.00914065958491102
2444,0.00966526666377612
2440,0.0101335312556445
2436,0.0104479710428114
2432,0.0105715648999878
2428,0.0106640163294342
2424,0.0109665532049312
2420,0.011525992920135
2416,0.0121330916822186
2412,0.012497891792799
2408,0.0124119781474716
2404,0.01185232913354
2400,0.0110645054566536
2396,0.0104077032177091
2392,0.0100357015270605
2388,0.00981372162442487
2384,0.00960928337122844
2380,0.00952916545846793
2376,0.00972455721034229
2372,0.0100990587296992
2368,0.0103749729647318
2364,0.0104456696393113
2360,0.0104001317249933
2356,0.0102785398052535
2352,0.010179269575598
2348,0.0103320177456151
2344,0.0108295327641735
2340,0.0113870055047651
2336,0.0116080910918514
2332,0.0116181077150783
2328,0.0119177030335766
2324,0.0128470950414239
2320,0.0147210542608336
2316,0.0179197830094103
2312,0.022040953666134
2308,0.0252985480028873
2304,0.0258148166794317
2300,0.0234752844293127
2296,0.0198432809992671
2292,0.0164240844876611
2288,0.0135525285653796
2284,0.0110579926945913
2280,0.00920184941026498
2276,0.0083128812541864
2272,0.00815607478620002
2268,0.00860014085965621
2264,0.0101576253601596
2260,0.0127967747261232
2256,0.0150621968033131
2252,0.0154431415324518
2248,0.0139979112681465
2244,0.0120537084666402
2240,0.0106177771728174
2236,0.00990553273107676
2232,0.00992609185725374
2228,0.0104275863239694
2224,0.0107442263049352
2220,0.0104140309568393
2216,0.00976253187990584
2212,0.00944164966654804
2208,0.00951542818771095
2204,0.00968052464377081
2200,0.0099290272914162
2196,0.0104727453565794
2192,0.0112957498316641
2188,0.0121763621552033
2184,0.0128694536840087
2180,0.013143828540488
2176,0.0130890601595874
2172,0.0132435184923951
2168,0.0141197048546733
2164,0.0156754961391652
2160,0.017102326855787
2156,0.0175202840926294
2152,0.0167769434794889
2148,0.0154675103146901
2144,0.014294014761338
2140,0.0135808350172607
2136,0.0132493790393286
2132,0.012857314557713
2128,0.0121489969683319
2124,0.0113934568334662
2120,0.0108709679390745
2116,0.0104366862315253
2112,0.00977757671357083
2108,0.00899227151484003
2104,0.0084923461390055
2100,0.00834507043977571
2096,0.00821760772812463
2092,0.00804220973212486
2088,0.00811442213492095
2084,0.00852408461667333
2080,0.00906308152339463
2076,0.00970607233014518
2072,0.0105363904655198
2068,0.0112969084628257
2064,0.0116458227406503
2060,0.0116671676719585
2056,0.0116169109999559
2052,0.0114835031236562
2048,0.0112771001613769
2044,0.0113286028860941
2040,0.0117050933519519
2036,0.0117455997269229
2032,0.0112520694632902
2028,0.0112459632260833
2024,0.0121851083504039
2020,0.0127555773616162
2016,0.0121436976692279
2012,0.0113952503125501
2008,0.0115759461590281
2004,0.011948017328407
2000,0.011369026044853
1996,0.0101811415846122
1992,0.00928983379373689
1988,0.00881316255625064
1984,0.00837380166789483
1980,0.00828478680794912
1976,0.00908288157521879
1972,0.00996033709586949
1968,0.00986741730124109
1964,0.00937899104885696
1960,0.00940452732824903
1956,0.00966731769070367
1952,0.00958457246553628
1948,0.00937022155984556
1944,0.0093760445772192
1940,0.00936003310668289
1936,0.00913681921450325
1932,0.00909997717258874
1928,0.00941566587949393
1924,0.00953371396798031
1920,0.00913447361058756
1916,0.00875474626887574
1912,0.00887818439915221
1908,0.00913877140872962
1904,0.00911554558941726
1900,0.00912769555079354
1896,0.00953259461905234
1892,0.00996036542820548
1888,0.00996241885505384
1884,0.00981468671159244
1880,0.00991565269540501
1876,0.010077597000155
1872,0.010004816880055
1868,0.00990053745171418
1864,0.0100068892497391
1860,0.0100897257415974
1856,0.0100449589089306
1852,0.0103169004836436
1848,0.011216329874677
1844,0.0123248767111046
1840,0.0133377923218952
1836,0.0148922056503895
1832,0.0178444872132612
1828,0.0226955665628478
1824,0.0301233045149635
1820,0.040601105401298
1816,0.0519485723645155
1812,0.0589363934798883
1808,0.0577990441000476
1804,0.0497242674462273
1800,0.0391187312688511
1796,0.0300244390965845
1792,0.0238104075044181
1788,0.019865036061074
1784,0.0175206517524005
1780,0.0163769092446108
1776,0.0158921673448076
1772,0.0156990733357529
1768,0.0159614592575631
1764,0.0168882387550632
1760,0.0185216818334003
1756,0.0214436832402717
1752,0.0263900893108408
1748,0.0326938860720955
1744,0.0386252786087371
1740,0.0430204661624738
1736,0.0450923520824332
1732,0.0446106489765502
1728,0.0426613724151698
1724,0.0401233436550285
1720,0.03668356204151
1716,0.0321587152302644
1712,0.027904070982768
1708,0.0253012264946782
1704,0.0239656018024836
1700,0.0226329059450184
1696,0.0209835791651389
1692,0.0196348715299073
1688,0.0186212751617151
1684,0.0177578728297696
1680,0.0172068734968614
1676,0.0171888893419401
1672,0.0176653681717494
1668,0.0183548305073911
1664,0.0190286840625788
1660,0.019730595689899
1656,0.0205330989459509
1652,0.0212259260738967
1648,0.0215925222742581
1644,0.0219316849784466
1640,0.022543104379563
1636,0.0231945104262789
1632,0.0234182066168353
1628,0.0230932040498991
1624,0.0223874838532038
1620,0.0214018193353089
1616,0.0203903980974123
1612,0.0198086104541227
1608,0.0196085113481591
1604,0.0192806844785888
1600,0.0185026820646744
1596,0.0172718577878256
1592,0.0155807321555569
1588,0.0133022441447427
1584,0.01055660864485
1580,0.00808319082364108
1576,0.00707704516674104
1572,0.00809989956401875
1568,0.0104485304931923
1564,0.0132735087805813
1560,0.0159466429298685
1556,0.0172673247753966
1552,0.0163833076563733
1548,0.0137326753847848
1544,0.0100431061131441
1540,0.00677104749894791
1536,0.0062219431946317
1532,0.00832526197190183
1528,0.0111951483680398
1524,0.0136658689317981
1520,0.0150878180554637
1516,0.015662396274062
1512,0.0163424594816059
1508,0.0176143037140848
1504,0.0194280080145837
1500,0.0218136018343484
1496,0.024806034437663
1492,0.0278968541919661
1488,0.0303576522448548
1484,0.0327562584142856
1480,0.0372781493444918
1476,0.0449271803169782
1472,0.0522711176380769
1468,0.0559072630766301
1464,0.0576577448674794
1460,0.0602373408157405
1456,0.0635586237973826
1452,0.0655987259606134
1448,0.0657563262392311
1444,0.0645695333665481
1440,0.0625079906649967
1436,0.061384933778802
1432,0.0638099418563378
1428,0.0693946833804887
1424,0.0736723707644539
1420,0.0717290424263379
1416,0.0641049005463053
1412,0.0557237978735074
1408,0.0497113896340939
1404,0.0463301526144437
1400,0.045093354009607
1396,0.0457827304699314
1392,0.0475169807825414
1388,0.0483240654752949
1384,0.0473328766141172
1380,0.0452351231572151
1376,0.0427845104099377
1372,0.0401634842782324
1368,0.0372820103215152
1364,0.0345305827911534
1360,0.0328121651574835
1356,0.0323927495770436
1352,0.032405462007447
1348,0.031913054667371
1344,0.0309165228314407
1340,0.0301891700996814
1336,0.0299623211090344
1332,0.029494182019128
1328,0.0287633808725711
1324,0.0287221712688685
1320,0.0297409373261231
1316,0.03126791983386
1312,0.0329962450365439
1308,0.035305422815985
1304,0.0382612625565762
1300,0.0413771525398792
1296,0.0452397162507991
1292,0.052019542766562
1288,0.0639325377263917
1284,0.0847085933132078
1280,0.123536521152729
1276,0.194956097160885
1272,0.313738924351889
1268,0.474380338358981
1264,0.576677615425554
1260,0.479323383088264
1256,0.307184939171056
1252,0.186416692279363
1248,0.120178697224088
1244,0.0850477909056713
1240,0.0654182877328095
1236,0.0547887041397443
1232,0.0496732181160265
1228,0.0471309814470428
1224,0.0459405769339796
1220,0.0460211889245522
1216,0.0468647301320647
1212,0.0478415469840686
1208,0.0492235567251215
1204,0.0514599119564249
1200,0.0536406642514979
1196,0.0541221247605714
1192,0.0526282654069618
1188,0.0504465901900243
1184,0.0487865854061184
1180,0.0480481166657119
1176,0.0485399698590332
1172,0.0508333643355856
1168,0.0548639858861007
1164,0.0592304662529036
1160,0.0620657031317772
1156,0.0623740110329777
1152,0.0602009087274067
1148,0.0561620898812871
1144,0.0512900582816117
1140,0.0468431977442268
1136,0.0435436410290319
1132,0.0413425738305885
1128,0.0403584185872012
1124,0.0407885715042407
1120,0.0421438895126315
1116,0.0436666920676095
1112,0.045074887744542
1108,0.0464156682115558
1104,0.0474635209315921
1100,0.0478584204666888
1096,0.0478701044923893
1092,0.0484469869579401
1088,0.0501894644347109
1084,0.0528693868394393
1080,0.0562157609835744
1076,0.0600332062010742
1072,0.0634266597571872
1068,0.0649189088782925
1064,0.0637861131278985
1060,0.0610171678566193
1056,0.0587685065082513
1052,0.0591252689727876
1048,0.0635601230908404
1044,0.0728331237300651
1040,0.0861442476044563
1036,0.100607189650155
1032,0.112410790779404
1028,0.117988026921389
1024,0.115086137522407
1020,0.104982899413632
1016,0.0918994386176758
1012,0.0789498247363483
1008,0.0670865983520449
1004,0.0566812388947533
1000,0.0480246315559914
996,0.0410643484486589
992,0.0354811135998796
988,0.0309711339890993
984,0.0274012838276072
980,0.0248903935063109
976,0.0237756007550614
972,0.0241600541128873
968,0.0251981302257638
964,0.025144360431366
960,0.0227399745756591
956,0.0187022656764785
952,0.0153450575185875
948,0.0144649763215381
944,0.0158440320528516
940,0.0181596589072465
936,0.0207443369050138
932,0.0236609434921359
928,0.0269237035609985
924,0.0304145006594541
920,0.0340197729402948
916,0.0375573646348864
912,0.0416563986026811
908,0.0491640792127737
904,0.0630960729214312
900,0.0807081333167947
896,0.0908767858927965
892,0.0842139217743371
888,0.0656906941458726
884,0.0474878343821776
880,0.035617724536593
876,0.0285531044114238
872,0.0235430437784776
868,0.0207535482341388
864,0.0207283964070219
860,0.0217066878482587
856,0.0221938287627747
852,0.0229810462127436
848,0.0239741541279808
844,0.02336093806652
840,0.0214346685696302
836,0.0214827948735533
832,0.02458819302941
828,0.0272443089763027
824,0.0271943483445352
820,0.0277842284381978
816,0.0313106134855887
812,0.0340299033297671
808,0.0341702768565703
804,0.0365100159320987
800,0.0430347337812104
796,0.0496493928531471
792,0.055123646675984
788,0.0665513638832313
784,0.0835850765312805
780,0.099500688435198
776,0.111971539439437
772,0.133480170469917
768,0.164934046238272
764,0.207596462062228
760,0.244924305493971
756,0.310127780973642
752,0.343449785879006
748,0.373638519286311
744,0.328511926448651
740,0.320088464038061
736,0.265932349241136
732,0.273194774649833
728,0.210875099764689
724,0.192911254949769
720,0.159116195136136
716,0.146192612356816
712,0.0968826800787839
708,0.0947637966442488
704,0.101016035526586
700,0.0777681856724339
696,0.0304486873442437
692,0.0317634951267203
688,0.0390984309059194
684,0.027132697112361
680,-0.0145520480608359
676,0.0189477996072734
672,0.0367201661138552
668,0.0341147809944711
664,0.02251053913761
660,0.0489612241528905
656,0.0626043762864779
652,0.0411353202611567
648,0.00898626854295496
