Wavenumbercm-1,00:26:55
3000,0.0279156179598825
2996,0.0336575145992534
2992,0.0420752682816117
2988,0.0502472098242231
2984,0.0554737113850672
2980,0.0570982311738955
2976,0.054925013510376
2972,0.0491565310727062
2968,0.0413983958230527
2964,0.0341129859140032
2960,0.0289986805540754
2956,0.0260066708524584
2952,0.0244877150713278
2948,0.0245867996630988
2944,0.0261400982143713
2940,0.0274851672958496
2936,0.0267999017979875
2932,0.0237335917825496
2928,0.018826831352777
2924,0.0127258512014574
2920,0.00694816044786911
2916,0.00421395318275401
2912,0.00579359653789144
2908,0.00940707271999631
2904,0.0121059953490475
2900,0.0133157754882208
2896,0.0140408862284
2892,0.0148055855793664
2888,0.0154239837097861
2884,0.0159314166948204
2880,0.0164254145923628
2876,0.016409347750688
2872,0.0154732334246121
2868,0.0140130917589204
2864,0.0124318099979169
2860,0.0104154737661658
2856,0.00784053212757588
2852,0.00583884112078505
2848,0.0057332777597552
2844,0.00737382189341902
2840,0.0096446714296233
2836,0.0119384637397793
2832,0.0141529509924423
2828,0.0158664164447254
2824,0.0165305393126171
2820,0.0162175289874478
2816,0.0154423731564404
2812,0.0145271462522927
2808,0.0136226805834563
2804,0.0129894074046188
2800,0.0126496088413184
2796,0.0120997806717864
2792,0.0109456467621118
2788,0.00958655587919907
2784,0.00879938249076854
2780,0.00883001472500762
2776,0.00927668973966668
2772,0.00964082574937614
2768,0.00968621278288008
2764,0.00937207618675428
2760,0.00881130667463171
2756,0.00826384332286989
2752,0.00788520941168665
2748,0.00755830068787926
2744,0.00718038499932542
2740,0.00687679263807806
2736,0.00677054220411816
2732,0.00675837383890784
2728,0.00671528450771557
2724,0.00674921326663428
2720,0.00698357866046406
2716,0.00732427958571534
2712,0.00759227439222735
2708,0.0076867710660454
2704,0.00762734861786369
2700,0.00759170174439353
2696,0.00790469125821276
2692,0.00868721371531177
2688,0.0094213478494764
2684,0.00935619319470349
2680,0.00844672712865605
2676,0.00742097520492712
2672,0.00680974464631652
2668,0.00638052663690268
2664,0.00577039066807312
2660,0.00514881286593197
2656,0.00490255959620306
2652,0.00502548189164664
2648,0.00520042436533409
2644,0.00529656795149045
2640,0.00541039419075509
2636,0.00548707544747617
2632,0.00537584497497674
2628,0.00523904633943841
2624,0.00544658835851105
2620,0.00601181801891911
2616,0.00644819222261596
2612,0.00634395455778801
2608,0.00587826847979304
2604,0.00557384528898099
2600,0.00565635618457413
2596,0.0058493182354341
2592,0.00578723310316124
2588,0.00552214841091052
2584,0.00548272084066277
2580,0.0059653392312933
2576,0.00681939452700329
2572,0.00770052096728543
2568,0.00854788493019232
2564,0.00957586357395347
2560,0.010919061455123
2556,0.012502441576445
2552,0.0143054295372696
2548,0.0165121971656435
2544,0.0192789678404803
2540,0.0223719848812116
2536,0.0249634182958718
2532,0.0262936861495723
2528,0.0263408604470961
2524,0.0252064387594732
2520,0.0227211009000432
2516,0.0191964787787562
2512,0.0156216592109128
2508,0.0128578658548498
2504,0.011166564992976
2500,0.0102596847483973
2496,0.00960800222437043
2492,0.00888648236976027
2488,0.00816929610145491
2484,0.0076769545169722
2480,0.00741839049151522
2476,0.00722643014776207
2472,0.00702793621818531
2468,0.00685190357035466
2464,0.00668669268507266
2460,0.00656183128864967
2456,0.00664436894519983
2452,0.0070547780059944
2448,0.00768078716877878
2444,0.00828070314293669
2440,0.00871018034638951
2436,0.00898177344257996
2432,0.00917593952229978
2428,0.00942164314688061
2424,0.00985922182819903
2420,0.0105004617265029
2416,0.0111076977086452
2412,0.0112978547662969
2408,0.0108364039656818
2404,0.00988692806616537
2400,0.00891951023542151
2396,0.00832430827185315
2392,0.00815464961167913
2388,0.00818439960402241
2384,0.00821110570133931
2380,0.00822307272365953
2376,0.00828236919878499
2372,0.00841837739692552
2368,0.00862773178201795
2364,0.00886769878922469
2360,0.00896027490914967
2356,0.00877469973726635
2352,0.00852366321189714
2348,0.00852102762415731
2344,0.00881411165150037
2340,0.00912494050801758
2336,0.00921466883361416
2332,0.00930268744177138
2328,0.00978397347138418
2324,0.0108672968151334
2320,0.0128275335195256
2316,0.0160234714668884
2312,0.0200162644931683
2308,0.0230793892795808
2304,0.023476365822298
2300,0.0211090877537081
2296,0.0173847144100915
2292,0.0137200237269821
2288,0.0106036384070789
2284,0.00808862011053043
2280,0.00649676366188214
2276,0.00604230659136637
2272,0.00624037720093446
2268,0.0065256155861308
2264,0.00699629922517089
2260,0.00788280371574622
2256,0.00881218001625439
2252,0.00921973725386235
2248,0.00903876093486353
2244,0.00862542585894255
2240,0.00830398404624662
2236,0.00827825929982884
2232,0.00862539266445899
2228,0.00905777431635811
2224,0.0091879758169831
2220,0.00908283668491407
2216,0.00916134180067928
2212,0.00949821739994302
2208,0.0096790415488544
2204,0.00957119089786932
2200,0.00950914956972002
2196,0.00966025996267102
2192,0.00987905830749531
2188,0.0101152691182621
2184,0.0105263289555456
2180,0.0109421288100198
2176,0.0110275809652449
2172,0.0110541587490235
2168,0.0115590088344212
2164,0.0126664243750729
2160,0.0138349594887883
2156,0.0145109941306867
2152,0.0145183898580209
2148,0.0139751758202662
2144,0.0132425716675399
2140,0.0127082629606282
2136,0.0124945009801797
2132,0.0121938550781796
2128,0.0115085553893203
2124,0.010678452807755
2120,0.0100228269594903
2116,0.00949968652063044
2112,0.00884864500686126
2108,0.00812980518009487
2104,0.00766400601817201
2100,0.00746939982264166
2096,0.00727672556543942
2092,0.00710879935501808
2088,0.00724424385205345
2084,0.00768668862750482
2080,0.00823302529595536
2076,0.00890974910385303
2072,0.00976514622826095
2068,0.0104826308278767
2064,0.0108244962605244
2060,0.0110437012700943
2056,0.0112861552378059
2052,0.0111428449106808
2048,0.0104728295925748
2044,0.010051908667199
2040,0.0105860314054434
2036,0.0112987398975327
2032,0.0111144271680833
2028,0.0106545754114586
2024,0.0109047478413562
2020,0.0113035895868809
2016,0.0110241572308841
2012,0.0105403510962223
2008,0.0105973432749755
2004,0.0107466441533608
2000,0.0102112523245353
1996,0.00927158950119399
1992,0.00856504392346167
1988,0.00813096682496044
1984,0.00776015515635021
1980,0.00791009621378969
1976,0.00896584185530702
1972,0.00980024983585819
1968,0.00943185377804331
1964,0.008682215536263
1960,0.00852449389921368
1956,0.00862368649041938
1952,0.0083803743988073
1948,0.00809655584655953
1944,0.00818451236390019
1940,0.00829631707139591
1936,0.00807268777710158
1932,0.00783998898021624
1928,0.00782692091340326
1924,0.00763542715662521
1920,0.00706002467568312
1916,0.0066346159040523
1912,0.00676628470229168
1908,0.0070352180706599
1904,0.00704011734205108
1900,0.00713592189372752
1896,0.00765965526246864
1892,0.00817729144655062
1888,0.0082178811114585
1884,0.00808351428474764
1880,0.00816876562940547
1876,0.00824821727053496
1872,0.00804867110703124
1868,0.00788801992464343
1864,0.00810804458278748
1860,0.00841934028734049
1856,0.00857290440791815
1852,0.00893135778864323
1848,0.00983061328912352
1844,0.0109947795012852
1840,0.0122845502965058
1836,0.0144076698258493
1832,0.0182618798834362
1828,0.0245467800865192
1824,0.0343377469779875
1820,0.0482659661488864
1816,0.0633521771423549
1812,0.0726287915533713
1808,0.0710894791262835
1804,0.0602958944482857
1800,0.046080177273003
1796,0.0338758192935669
1792,0.0256332280332681
1788,0.0205023203313353
1784,0.0173869862205806
1780,0.0156799777420363
1776,0.0148027882379694
1772,0.0143883268538621
1768,0.0146050438033705
1764,0.0156322582435809
1760,0.01745032931751
1756,0.0206392511519778
1752,0.0259659220209226
1748,0.0326010659549582
1744,0.0382904429474924
1740,0.0411311723418261
1736,0.0400767910525723
1732,0.036110469070823
1728,0.0318742708061116
1724,0.0285019910486688
1720,0.0254262524246048
1716,0.0222539708112753
1712,0.0196690127389978
1708,0.018213765562051
1704,0.0172892339981837
1700,0.0159714030188074
1696,0.0143243984230468
1692,0.0129655315533917
1688,0.011914296198212
1684,0.0111215189338786
1680,0.0107524021668688
1676,0.0109066425982261
1672,0.0115271016866169
1668,0.0123882350810909
1664,0.013210458409422
1660,0.0138886353902046
1656,0.0143903618497494
1652,0.0145617186258765
1648,0.014387357433997
1644,0.0142275595976055
1640,0.0143178794635593
1636,0.0145145382485186
1632,0.014563815888158
1628,0.0144335977283508
1624,0.0142560228746154
1620,0.014108455081746
1616,0.0141100158481014
1612,0.0144464379617402
1608,0.0149694765433062
1604,0.015208937178617
1600,0.0148284873384076
1596,0.0138174444515687
1592,0.0122867469541403
1588,0.0102739339968365
1584,0.00790299735978864
1580,0.00570615343326739
1576,0.00459155131420062
1572,0.00500735792559142
1568,0.00641464448976814
1564,0.0082108603565289
1560,0.0101033404294597
1556,0.0112892640693835
1552,0.0108126957433314
1548,0.00866543914777657
1544,0.00540661226184548
1540,0.00249393360861088
1536,0.00208668388156161
1532,0.00396202685791373
1528,0.00633460312790109
1524,0.00830141814017513
1520,0.00947860876982018
1516,0.00998811457347685
1512,0.0105807055029416
1508,0.0118773058838093
1504,0.0139347813011752
1500,0.0165468826737531
1496,0.0195557527541734
1492,0.0225229820837399
1488,0.0249234858191565
1484,0.027458855902436
1480,0.032349364194136
1476,0.0406069819976037
1472,0.0485614729451369
1468,0.0523409995693572
1464,0.0535893144920052
1460,0.0551913558483769
1456,0.0575649557276058
1452,0.0591885286945603
1448,0.0592827712167287
1444,0.0579429963516362
1440,0.0555421602247439
1436,0.0541397556064322
1432,0.0565258696215976
1428,0.0621986247463015
1424,0.0664968096358285
1420,0.0643937432251365
1416,0.0564401916981454
1412,0.0476707325166433
1408,0.0413379939608433
1404,0.0377936912241401
1400,0.0366244259162159
1396,0.0377322470853592
1392,0.0402447903490515
1388,0.0417735708417436
1384,0.0409993285305973
1380,0.0386507699284918
1376,0.0358668279565669
1372,0.0332302070530031
1368,0.0307224657057132
1364,0.028472946030597
1360,0.0271851311387556
1356,0.0271520848304824
1352,0.0275626960907408
1348,0.0274443773900507
1344,0.0267477947332292
1340,0.0262603953972445
1336,0.0262444278946628
1332,0.0259116447913724
1328,0.0252000430012331
1324,0.025126384811331
1320,0.0261435937975788
1316,0.0276992686837468
1312,0.0294621720047934
