Wavenumbercm-1,07:48:00
3000,0.0294126659744221
2996,0.0351906867065482
2992,0.0415546675440464
2988,0.0468639927729957
2984,0.0499295850846122
2980,0.0504315209587924
2976,0.0481373217916517
2972,0.043361619463154
2968,0.037333670682014
2964,0.031626186474398
2960,0.0274151942510209
2956,0.0250438798013302
2952,0.0241476694260096
2948,0.024318302871975
2944,0.0249858873909142
2940,0.0252288098714162
2936,0.024315283653111
2932,0.0217221369346157
2928,0.0168287558204542
2924,0.00981970082063804
2920,0.00290470339688809
2916,-0.000363030789282179
2912,0.00160834366425607
2908,0.00628359556477074
2904,0.0101090545482446
2900,0.012069210467462
2896,0.0131444049858426
2892,0.0140693121330235
2888,0.0146824152393173
2884,0.0148423456245916
2880,0.0148045762809831
2876,0.0146721450417422
2872,0.0142500654270213
2868,0.013349588080873
2864,0.011789152050491
2860,0.00938662957615589
2856,0.0064657410926278
2852,0.00423472888368255
2848,0.00389038574039086
2844,0.00530871038147137
2840,0.00735510448509599
2836,0.0092128376271084
2832,0.0107235085499767
2828,0.0118487895874366
2824,0.0124571501952993
2820,0.0125864775638364
2816,0.0123764084220891
2812,0.0118130560496514
2808,0.0108623686345274
2804,0.00978177117250133
2800,0.00897144947705072
2796,0.0085112181589134
2792,0.00814077934593831
2788,0.00770219838749316
2784,0.00739274335449347
2780,0.00751165359160236
2776,0.00805345537395175
2772,0.00864085914129264
2768,0.00888862043983655
2764,0.008777687930037
2760,0.00860929889233642
2756,0.00863532186761505
2752,0.00882100196978168
2748,0.00896007928882313
2744,0.00893223393584906
2740,0.00872220805646447
2736,0.00834928794076721
2732,0.00793075238216152
2728,0.00769617962374511
2724,0.00776192331690063
2720,0.00791890713091199
2716,0.007914309099129
2712,0.00778772090056676
2708,0.00772890633833846
2704,0.00780712536362959
2700,0.00803939347490414
2696,0.00858053168370322
2692,0.00946033531081019
2688,0.0101662637910314
2684,0.0100099832566076
2680,0.00898204396210166
2676,0.00783378016766432
2672,0.00724338895937757
2668,0.0071860883094431
2664,0.00723534740641522
2660,0.00715192116971569
2656,0.00699166527135006
2652,0.00688998341503993
2648,0.00693376893104366
2644,0.00714864460296152
2640,0.00747662289409881
2636,0.00777139176442126
2632,0.00792814064718635
2628,0.00799215690644238
2624,0.00804451214485174
2620,0.00807886727790501
2616,0.00805138945377685
2612,0.00798774687754986
2608,0.00800535710001529
2604,0.00819327867750395
2600,0.00844750093176378
2596,0.0084988234175344
2592,0.00823035517226779
2588,0.0078582775678845
2584,0.00773535587155415
2580,0.0080806783983226
2576,0.00892111436909705
2572,0.0102357404680009
2568,0.0119219950475758
2564,0.0136449996878765
2560,0.0151388760307629
2556,0.016555051474966
2552,0.0183056961928808
2548,0.020644778870977
2544,0.0235296809068681
2540,0.0266274262080586
2536,0.0290606257616673
2532,0.0298748065783107
2528,0.0289559326914836
2524,0.0267774172741981
2520,0.0237919549999501
