Wavenumbercm-1,04:58:57
3000,0.027947152915912
2996,0.0338404343845054
2992,0.041571426590619
2988,0.0484073564815016
2984,0.0520533495010507
2980,0.0522189197886026
2976,0.0492732251559094
2972,0.0438759431308395
2968,0.0373531373567369
2964,0.0314226053035225
2960,0.0272267955243802
2956,0.0246660780430886
2952,0.0232584294038047
2948,0.0231364515259498
2944,0.0240680875838493
2940,0.0246866830250659
2936,0.0236340015078915
2932,0.0205900527253606
2928,0.0157041515143644
2924,0.00916740891874759
2920,0.00253778723707178
2916,-0.000674279760098635
2912,0.00164135371637262
2908,0.00693083039749956
2904,0.0110107062230629
2900,0.0124398510377857
2896,0.0125259719765812
2892,0.0128312421292263
2888,0.0137420180272261
2884,0.014903655902147
2880,0.0158148635573946
2876,0.015908552269026
2872,0.0150220521856178
2868,0.0136179038769877
2864,0.0119616409242061
2860,0.00970111937668893
2856,0.00680639258755855
2852,0.00449875285029681
2848,0.00425958882694127
2844,0.00605013230918063
2840,0.00856466527549691
2836,0.0108368644676045
2832,0.0126342018313811
2828,0.0137651024966556
2824,0.0139607309457321
2820,0.0133896637043224
2816,0.0125608537220053
2812,0.0117530203201506
2808,0.0109493253291259
2804,0.010224536322248
2800,0.00975177091843274
2796,0.00944750396465196
2792,0.00905584091654114
2788,0.00858751844847811
2784,0.00834777271308508
2780,0.0085538456740166
2776,0.00910619708983167
2772,0.00966820980954204
2768,0.00992132418576306
2764,0.00975467258684138
2760,0.00933084283565094
2756,0.00895015864913988
2752,0.00878542661370719
2748,0.00876689595366435
2744,0.00874913286783523
2740,0.00865649586782497
2736,0.00845544476499315
2732,0.0081539050879328
2728,0.00789322132775051
2724,0.00788812211098975
2720,0.00818652741503112
2716,0.00864632728482308
2712,0.00911795496468919
2708,0.00949085269243581
2704,0.0096671960984655
2700,0.00969687737599014
2696,0.00986569760992817
2692,0.0103253699228057
2688,0.0106674608419203
2684,0.0102957181502907
2680,0.00924356589840861
2676,0.00820850981112303
2672,0.00771914017990906
2668,0.00760957064366416
2664,0.00745332357726738
2660,0.00714356032474857
2656,0.0068685663473681
2652,0.00677780095479158
2648,0.00688390736930379
2644,0.00713527268590614
2640,0.00743385988197575
2636,0.00769422602849203
