Wavenumbercm-1,07:36:00
3000,0.0284548592236857
2996,0.0341909409390441
2992,0.0416131567843519
2988,0.0478299332037703
2984,0.0511024428496699
2980,0.0515124497145959
2976,0.0489908468322966
2972,0.0436469636430526
2968,0.0370136774286206
2964,0.0313322048933563
2960,0.0278626515767894
2956,0.0261270222401678
2952,0.0252290856854632
2948,0.0251321548164755
2944,0.0257088151039512
2940,0.0258217410089238
2936,0.0242036365883012
2932,0.0204353902435426
2928,0.0145759165373162
2924,0.00730611713757938
2920,0.000851252580018039
2916,-0.00149307522073949
2912,0.00138247058616604
2908,0.00650887123641645
2904,0.0103593335160009
2900,0.0121874843216414
2896,0.0130820390747835
2892,0.0138239107790155
2888,0.0144632309535442
2884,0.0150142960006382
2880,0.0153451614230453
2876,0.0149189563411449
2872,0.0136105052379124
2868,0.012049572617297
2864,0.010541547451559
2860,0.00855721853288873
2856,0.00589872233473736
2852,0.00374048174093459
2848,0.00346641812541777
2844,0.00491192682252636
2840,0.00689260528234175
2836,0.00881367946354301
2832,0.0106219270151887
2828,0.0119544432364512
2824,0.0123299078108435
2820,0.0119309295298966
2816,0.011362827747992
2812,0.0108627915363834
2808,0.0103624381676683
2804,0.00998957008328155
2800,0.00987977338936499
2796,0.00970814977221477
2792,0.00907369347893795
2788,0.00823603176273513
2784,0.00788719889559914
2780,0.00824308080564349
2776,0.00881095869677119
2772,0.00903611662073109
2768,0.00886785000500748
2764,0.00860161437306002
2760,0.00847384073173347
2756,0.00851699012773163
2752,0.00860730537142998
2748,0.00857169709419368
2744,0.00835943538616448
2740,0.008082035286511
2736,0.00786137613459507
2732,0.00771288609618599
2728,0.00762657630975888
2724,0.00763751688973869
2720,0.00773351480265269
2716,0.00788889352810571
2712,0.00815100430701386
2708,0.00851823577918943
2704,0.00885360093563905
2700,0.00908528528628141
2696,0.00940066971258811
2692,0.00995695992700952
2688,0.0103858383362594
2684,0.0100767432273595
2680,0.0090258054695433
2676,0.00794569505534269
2672,0.00741462092441987
2668,0.00728127764428276
2664,0.00711051289937461
2660,0.00682805818892971
2656,0.00667676257739206
2652,0.0067883773451964
2648,0.00705946007151952
2644,0.00737018800579957
2640,0.00770197978458242
2636,0.00804046544288202
2632,0.00836025961769213
2628,0.00870763721124847
2624,0.00910909309796628
2620,0.00942645714493639
2616,0.00943993020096106
2612,0.00911164397250098
2608,0.00867239913049315
2604,0.00840694100906995
2600,0.00837285828606921
2596,0.0083725315738523
2592,0.00821035418889299
2588,0.00792074229134077
2584,0.00778753504340366
2580,0.00809324302024463
2576,0.00888388752609586
2572,0.0100259125083246
2568,0.011388548758499
2564,0.0129262141058589
2560,0.0147059914732456
2556,0.0168072778543404
2552,0.0191613504821711
2548,0.0216181371209242
2544,0.0242038265274476
2540,0.0269441056612013
2536,0.0291945353263306
2532,0.0299501824227183
2528,0.0289496548074553
2524,0.0266472921486273
2520,0.0236093349222859
2516,0.0204215481296433
2512,0.0175552944957988
2508,0.0153046118053255
2504,0.0138312589666773
2500,0.0130339821936576
2496,0.0125428636163385
2492,0.0120830187426795
2488,0.0117299732371892
2484,0.0116326584038392
2480,0.0116762097395476
2476,0.0116571867114117
2472,0.0115477456782696
2468,0.0114029553204077
2464,0.0112318450773589
2460,0.0111132121306319
2456,0.0112638430124
2452,0.0117806528872161
2448,0.0124901540668811
2444,0.0131397147593978
2440,0.0135855251092652
2436,0.0138112029264341
2432,0.0139095948002116
2428,0.0140833420738258
2424,0.0144833969973823
2420,0.0150395302943446
2416,0.0155477485841774
2412,0.0158637148317575
2408,0.0158860134548493
2404,0.0155205838171196
2400,0.0148467136545605
2396,0.0141403865617212
2392,0.0135895246158007
2388,0.0130830090361016
2384,0.0124482536553239
2380,0.0117669096097033
2376,0.0112729933305005
2372,0.0110180091057922
2368,0.0107800211419446
2364,0.0104849541156246
2360,0.0104038621294206
2356,0.010642790401827
2352,0.0109759662830837
2348,0.0112741055730121
2344,0.0115687810625464
2340,0.0118562070507767
2336,0.0121532458817115
2332,0.0127009186485332
2328,0.0137733759669645
2324,0.0154586291282459
2320,0.0178678692712139
2316,0.0211530898352137
2312,0.024847353199675
2308,0.0276018048616706
2304,0.0283297696130019
2300,0.0273113178380557
2296,0.0255469649327309
2292,0.0233438234579677
2288,0.0202675930955307
2284,0.0165181661429358
2280,0.0133582055424632
2276,0.011693962922594
2272,0.0112113185953578
2268,0.0120544905381909
2264,0.0157729045435966
2260,0.0225846668481862
2256,0.0290036900237687
2252,0.0305694363239584
2248,0.0265297550981689
2244,0.0204678756171992
2240,0.0160118683579122
2236,0.0138022209334775
2232,0.012838503123302
2228,0.0124763217239923
2224,0.0124836641395162
2220,0.0124766951243883
