Wavenumbercm-1,05:31:57
3000,0.0290884844493691
2996,0.0347670744140974
2992,0.041764077535769
2988,0.0478117328077
2984,0.0512053495662366
2980,0.0520048283410367
2976,0.0501854704849533
2972,0.045561405620958
2968,0.0391035029420432
2964,0.0327017901944566
2960,0.027766305509441
2956,0.0245094805638304
2952,0.022786181770498
2948,0.0226941988693616
2944,0.0235795593385849
2940,0.0237946919263961
2936,0.0223058097033746
2932,0.0192901444604629
2928,0.0147472199139128
2924,0.00841283694991469
2920,0.00190860661158972
2916,-0.000942335599313339
2912,0.00175721313333397
2908,0.00693780515694038
2904,0.0105380428778564
2900,0.0118407618220349
2896,0.0125123458426651
2892,0.0135872658331445
2888,0.0146799544990151
2884,0.0153257459843825
2880,0.0155422677986528
2876,0.015304464188093
2872,0.0145997099506031
2868,0.0135733829614188
2864,0.0120162667196841
2860,0.00936468566678691
2856,0.0058674298607863
2852,0.00320586276756033
2848,0.0029537825399017
2844,0.00478618921859404
2840,0.00724615353777795
2836,0.00947832071967504
2832,0.0112801239479672
2828,0.0123490567271922
2824,0.01246059085738
2820,0.0120506791736646
2816,0.0117566358255425
2812,0.0115999936189276
2808,0.0112195401542155
2804,0.010590114453717
2800,0.00994789577741818
2796,0.00927793191324894
2792,0.00850079397429702
2788,0.00793506370193684
2784,0.00799910790309649
2780,0.00859610978722489
2776,0.00918902720096177
2772,0.00940753491623099
2768,0.00931479152281326
2764,0.00913355534375865
2760,0.00901438169246808
2756,0.0090372703204155
2752,0.0091583535337492
2748,0.00917235422649131
2744,0.00893595820905986
2740,0.00857060976812792
2736,0.00830482424705463
2732,0.00819298732619856
2728,0.00813183782936517
2724,0.00803843486736294
2720,0.00790207193936766
2716,0.00781864064166205
2712,0.00794482307248934
2708,0.00829414589606545
2704,0.00867203647258591
2700,0.00894892038618583
2696,0.00933002948995844
2692,0.0100215273089008
2688,0.010678309844279
2684,0.0106185730484333
2680,0.0096712969231394
2676,0.0084272336823787
2672,0.00755316895139578
2668,0.0071529913518958
2664,0.00694571560475141
2660,0.00675408511492395
2656,0.00661613943259727
2652,0.0066317257615803
2648,0.00684539459680858
2644,0.0071836934549283
2640,0.00748985896112613
2636,0.00769212406640769
2632,0.00794087394967844
2628,0.00839550092882786
2624,0.00888799977724629
2620,0.00907655386057495
2616,0.00887513742836091
2612,0.00847959645568196
2608,0.00805039262567098
2604,0.00764941985622338
2600,0.00743723212189682
2596,0.00755616461839028
2592,0.00781032594751308
2588,0.00787283117221821
2584,0.00781936307546413
2580,0.00805541860274242
2576,0.00866275647894483
2572,0.00932865800294107
2568,0.0100257388833857
2564,0.0112346031689699
2560,0.0132815475059332
2556,0.0158445094970709
2552,0.0183806482704427
2548,0.0208103631545862
2544,0.0235343152962763
2540,0.0265644958848696
2536,0.028903769174367
2532,0.0295034304234919
2528,0.0284025955622581
2524,0.0262019110553129
2520,0.0233041849420928
2516,0.0201911144066353
2512,0.017465038653082
2508,0.0154561100356699
2504,0.0141778964268349
2500,0.0134345861132203
2496,0.0129157694037915
2492,0.0123923683316947
2488,0.0118888133894866
2484,0.0115941589467572
2480,0.0115554901071235
2476,0.0115997662892329
2472,0.0115369631239241
2468,0.0113290664237392
2464,0.0111079444366429
2460,0.0111077735342746
2456,0.0115226947436266
2452,0.012303638650652
2448,0.0131695347074891
2444,0.0138205507071633
2440,0.0141061517045902
2436,0.0141037230279667
2432,0.0140817033371558
2428,0.0143276622753391
2424,0.0149300774934621
2420,0.0156894417008406
2416,0.0162848993154023
2412,0.0164567867734922
2408,0.016082234002579
2404,0.0152969975455024
2400,0.0144945986626587
2396,0.0139993709407474
2392,0.0137227000200278
2388,0.0133170825240183
2384,0.0127111877078666
2380,0.0122437220470066
2376,0.0122030702357654
2372,0.012428437357962
2368,0.0124893423536271
2364,0.012316404604838
2360,0.0122616543034265
2356,0.0124627709696436
2352,0.0127732577525745
2348,0.0131492590625628
2344,0.0135792969153275
2340,0.0138553635531432
2336,0.0138424384560606
2332,0.0139025227575891
2328,0.0145216777490614
2324,0.0158699734274486
2320,0.0180790042944251
2316,0.0213727480212879
2312,0.025304395463986
2308,0.0283206816536577
2304,0.0290021826460636
2300,0.0274730923900719
2296,0.0249203827256778
2292,0.0220646354548594
2288,0.018792222074703
2284,0.0152825783030263
2280,0.0124984756307054
2276,0.0110379243752523
2272,0.010541563108933
2268,0.0112706810985397
2264,0.0147523667293205
2260,0.0211070261997862
2256,0.0270018014660661
2252,0.028351573949389
2248,0.0245200351457708
2244,0.0187786565498683
2240,0.0145412136172998
2236,0.0126510169968746
2232,0.012267666506802
2228,0.0123723604260588
2224,0.0123929237233902
2220,0.012263722329002
2216,0.0122222361552019
