Wavenumbercm-1,04:18:58
3000,0.0299947016689696
2996,0.0364982038071076
2992,0.043854018981656
2988,0.0496178759687404
2984,0.0521568871490989
2980,0.051560690437969
2976,0.0483441250086969
2972,0.0431699293029141
2968,0.0372731038091109
2964,0.0320687615758654
2960,0.0283285974214483
2956,0.0258655373672086
2952,0.02430444507174
2948,0.0239330896165972
2944,0.0247319896420698
2940,0.0253827032058039
2936,0.024343579344957
2932,0.0210128361605016
2928,0.0155332834795248
2924,0.00865157848878731
2920,0.00233603304701971
2916,-0.000352267959951845
2912,0.00196895466904378
2908,0.00680639495091248
2904,0.010669522223745
2900,0.0125070413061123
2896,0.0132610411530146
2892,0.0138808983925439
2888,0.0145700909460655
2884,0.0152356625514034
2880,0.0156807888131807
2876,0.0155530700203506
2872,0.0147797476446085
2868,0.0136480188568637
2864,0.0121068302185599
2860,0.00968673005900716
2856,0.00662340995861556
2852,0.00442529297268264
2848,0.0044234587210423
2844,0.00617149827014488
2840,0.00827475869421652
2836,0.0100736288447124
2832,0.0115883634078335
2828,0.0126553512201466
2824,0.0130086003065079
2820,0.0128677588618152
2816,0.0126490054616269
2812,0.0123221878578004
2808,0.011669523173718
2804,0.0109297206502515
2800,0.0105064291028536
2796,0.0102655143400869
2792,0.00974189930222439
2788,0.00892643813225389
2784,0.00837386812248493
2780,0.00847339973563075
2776,0.00897901726171927
2772,0.00930843347181773
2768,0.00913557767157253
2764,0.00863776471952362
2760,0.00829540870667694
2756,0.00843089999948022
2752,0.0088578878003781
2748,0.00907242137220764
2744,0.00883629391618499
2740,0.00839347103876023
2736,0.00808337990515236
2732,0.00796341805216961
2728,0.00795311658703997
2724,0.00808668216141753
2720,0.00842224428019296
2716,0.00888859294677561
2712,0.00932613987582367
2708,0.00958227632902905
2704,0.0096044997321743
2700,0.00956312023236
2696,0.0098107038510501
2692,0.0104519658323441
2688,0.0109761307997041
2684,0.0107192561751009
2680,0.0096893233620419
2676,0.0085657325029038
2672,0.0078718956090931
2668,0.00749099075698605
2664,0.0070918301155307
2660,0.00661489066121546
2656,0.00620038223672571
2652,0.00596758290036026
2648,0.00601846072504292
2644,0.0064524115874642
2640,0.00718872812156704
2636,0.00791504149609677
2632,0.00838809192730996
2628,0.00863512399820673
2624,0.00876364801253462
2620,0.00877657006808314
2616,0.00867516209633975
2612,0.00856781432836311
2608,0.00852535443196531
2604,0.00849029219393497
2600,0.00842613560564747
2596,0.0083956254453842
2592,0.00839260503850911
2588,0.00831396938119795
2584,0.00820474180032927
2580,0.00832979286612706
2576,0.00889330396160382
2572,0.00984738232894175
2568,0.0110508866376619
2564,0.0124266652814853
2560,0.0139599505777024
2556,0.0156496658322076
2552,0.0175671759826931
2548,0.0198972169984761
2544,0.0227887796808551
2540,0.0260046363954199
2536,0.0286038123530058
2532,0.0296032598488886
2528,0.0288997387768226
2524,0.0268793631737593
2520,0.0238688731351823
2516,0.0204396061771358
2512,0.01736563161943
2508,0.0151575908731159
2504,0.0138993197691148
2500,0.0132974341588671
2496,0.012891981795628
2492,0.0124400839640229
2488,0.0121104948097661
2484,0.0120992738289308
2480,0.0122144069911144
2476,0.0121200800385966
2472,0.0117948641217206
2468,0.0115257829027116
2464,0.0114877157815777
2460,0.0116164148691529
2456,0.0118358665285342
2452,0.0121628219302731
2448,0.0126093707188267
2444,0.0130755451077863
2440,0.0133989969513351
2436,0.0135448553323464
2432,0.0136926433262238
2428,0.0140790047231625
2424,0.0147369654976227
2420,0.0154327016334645
2416,0.0158898655781375
2412,0.0159813112443382
2408,0.0157013503150741
2404,0.0151185820961099
2400,0.0144107955417353
2396,0.0137996194307311
2392,0.0133548220421962
2388,0.0129585756470953
2384,0.0125380814688667
2380,0.0122095320712269
2376,0.0121142652540951
2372,0.0122236958215229
2368,0.0123828013268536
2364,0.0125333705541388
2360,0.0126632596189823
2356,0.0127092158246819
2352,0.0127716557773888
2348,0.013087284024255
2344,0.0136955721800042
2340,0.0142534976395421
2336,0.0144232144097832
2332,0.0144825563388598
2328,0.0149985522876206
2324,0.016211838905832
2320,0.0182505932114126
2316,0.0213363307439252
2312,0.0250761978188894
2308,0.0279673781412538
2304,0.0285293594935679
2300,0.0267680926420224
2296,0.0238752302931738
2292,0.0207708961802646
2288,0.0175484794077884
2284,0.0143712875794816
2280,0.0120307500577241
2276,0.0109926380845123
2272,0.01079782394214
2268,0.0114487755655033
2264,0.0141339018904477
2260,0.0191220583705081
2256,0.0239467196457452
2252,0.0253849250153007
2248,0.0227204318506273
2244,0.018318255879649
2240,0.014894671404661
2236,0.0132651656365747
2232,0.012873529640784
2228,0.0129023566658767
2224,0.0128538153238758
2220,0.0127265696610319
2216,0.0127420178613484
2212,0.0128167809333174
2208,0.0125111315652004
2204,0.0117941932375125
2200,0.0113076217554462
2196,0.0115410921781975
2192,0.0121974415226723
2188,0.0126720262563042
2184,0.0128199183587443
2180,0.012856930599795
2176,0.0129726330255967
2172,0.013529544909011
2168,0.0148631336007666
2164,0.0166192250947642
2160,0.0177711705694337
2156,0.0177766984813549
2152,0.0170314904552717
2148,0.016097899977181
2144,0.01522125379752
2140,0.0145156693152928
2136,0.0141031963302106
2132,0.0137248934993748
2128,0.0130627558241853
2124,0.0123148107127933
2120,0.0118545171931856
2116,0.0115932142287296
2112,0.0110708962458715
2108,0.0103014859469264
2104,0.00987221940722495
2100,0.00999952518806145
2096,0.0101017223011646
2092,0.00973554110522903
2088,0.00923069947581367
2084,0.00909442548731084
2080,0.00937245923934047
2076,0.0099138843697186
2072,0.0106437173422489
2068,0.0113134271447555
2064,0.0115883699169476
2060,0.0114439052281481
2056,0.0111114500125917
2052,0.0106571918830706
2048,0.00998469892182813
2044,0.00928752958407316
2040,0.00900919836197472
2036,0.00901470845562669
2032,0.00876188976816276
2028,0.00863544029780615
2024,0.009382818154658
2020,0.0104434067347916
2016,0.0107841918676967
2012,0.0106871549846171
2008,0.0110970896521674
2004,0.0118462812097683
2000,0.0120379056639563
1996,0.011642549726524
1992,0.0112491381726619
1988,0.0111118040900608
1984,0.0110680251907134
1980,0.011280923842396
1976,0.0120541388579041
1972,0.0127693524391051
1968,0.0126556507061455
1964,0.0120891434665319
1960,0.0117388015880745
1956,0.0116441906225783
1952,0.0116092190636015
1948,0.0117605216364536
1944,0.0120522525211573
1940,0.0119632798856453
1936,0.0114440799275569
1932,0.0111597604415669
1928,0.0114485351318529
1924,0.0117555421095099
1920,0.0115635675740729
1916,0.0112248817890364
1912,0.0112252983802806
1908,0.0113422987189848
1904,0.0112314215875623
1900,0.011172518764189
1896,0.0115166260851987
1892,0.0119409120303646
1888,0.0119704013191012
1884,0.0118197200008033
1880,0.0119402775324401
1876,0.0122410515945981
1872,0.0123536629702127
1868,0.0122692283857738
1864,0.0121779716004012
1860,0.0120655866414733
1856,0.0119821376348167
1852,0.0122517977417976
1848,0.0129417864540988
1844,0.0134998445820361
1840,0.013668133649036
1836,0.0141126975609254
1832,0.0154841680880052
1828,0.0176601249777705
1824,0.0204428926319182
1820,0.0241702603341994
1816,0.0284379061987886
1812,0.0312923917295392
1808,0.0310782169554445
1804,0.028241886169849
1800,0.024611988180023
1796,0.0215574925113781
1792,0.0191964967867684
1788,0.0173557371295443
1784,0.0163128475024713
1780,0.0161581544886731
1776,0.0163878611321925
1772,0.0165550060622348
1768,0.0168288789476813
1764,0.0175724559929355
1760,0.0189754364496821
1756,0.02161733981128
1752,0.0262372986222122
1748,0.0325154611465886
1744,0.0396024878952856
1740,0.0475582333695702
1736,0.0559983524919063
1732,0.0624129654121553
1728,0.064916594658694
1724,0.0638305727442993
1720,0.0592686318366423
1716,0.0515983795838063
1712,0.0438335758932825
1708,0.038984721407089
1704,0.0365982916528264
1700,0.034398588449527
1696,0.0317764468004495
1692,0.0297154945006953
1688,0.0279831757141606
1684,0.0260676854841654
1680,0.0243496444445289
1676,0.0232395292698562
1672,0.0225283870144204
1668,0.0219294974074404
1664,0.0216369935164883
1660,0.0220875150626864
1656,0.0234682308349226
1652,0.0253672370579761
1648,0.0270476027777079
1644,0.0285782120877963
1640,0.0304394930263579
1636,0.0323297446760603
1632,0.0333317547065968
1628,0.033044303535866
1624,0.0317765833852365
1620,0.029917341961152
1616,0.0280413442538541
1612,0.026860152708589
1608,0.0263379963379735
1604,0.0258640070632279
1600,0.0250250230351423
1596,0.0236947162916487
1592,0.0217421650817645
1588,0.0190801027923969
1584,0.0160457846835696
1580,0.0135801262521439
1576,0.0129373578837965
1572,0.0146072962382062
1568,0.0178038506536559
1564,0.0215944083074006
1560,0.0250057179449035
1556,0.0263209909298175
1552,0.0248617781439844
1548,0.02168666934312
1544,0.0177043749114403
1540,0.0141703275150866
1536,0.0133209275127208
1532,0.0153854196752196
1528,0.0186214477275954
1524,0.021624406731826
1520,0.0233527224470159
1516,0.0240240962823966
1512,0.024850073412041
1508,0.0261671691260814
1504,0.0277504859391798
1500,0.0298989663672372
1496,0.0329105195569948
1492,0.0362140447500791
1488,0.0388441618696652
1484,0.0412274691067647
1480,0.0455173910839775
1476,0.0526196040242709
1472,0.0592257606976411
1468,0.0625361501801434
1464,0.0647987917250606
1460,0.0686370875903741
1456,0.073297679916855
1452,0.0760047393991137
1448,0.0763567191809764
1444,0.0755127634531201
1440,0.0740624437733547
1436,0.0734179324380967
1432,0.075921323252242
1428,0.0814109465783219
1424,0.0857555781616589
1420,0.0841575024663126
1416,0.0769878978195876
1412,0.0688948774822562
1408,0.0628476157488783
1404,0.0591428090356589
1400,0.0574224948571377
1396,0.0574837527820102
1392,0.0584356891004541
1388,0.0587414146567772
1384,0.058072451825335
1380,0.0569934559735133
1376,0.0554559341032774
1372,0.0527477591074996
1368,0.0487021742955349
1364,0.044529701478324
1360,0.0417876031733734
1356,0.0406803988639087
1352,0.0400573675390341
1348,0.0389183540863389
1344,0.0373291853091546
1340,0.0360609524976237
1336,0.0353366728464069
1332,0.0345611701343844
1328,0.0338293951136214
1324,0.0339685636763308
1320,0.0351367479098556
1316,0.0366929703008854
1312,0.0383167670272341
1308,0.040276441842159
1304,0.0424925599020473
1300,0.0445978702669159
1296,0.0476411296652527
