Wavenumbercm-1,03:14:57
3000,0.0285322531481112
2996,0.0352453421377142
2992,0.0433971031754674
2988,0.0500077439818824
2984,0.0533903724498218
2980,0.0537275643981902
2976,0.051222263990713
2972,0.0461772485059016
2968,0.0398198952922278
2964,0.0338338757204702
2960,0.0293113788163384
2956,0.0262657620127477
2952,0.0245484884419924
2948,0.0243455483901692
2944,0.0250502569793293
2940,0.0250623379915625
2936,0.0233524152358537
2932,0.0200217211340027
2928,0.0151456582284225
2924,0.00865787799443696
2920,0.00212288598134441
2916,-0.000961592792901631
2912,0.00128376351272037
2908,0.00618151430553948
2904,0.00989003161908108
2900,0.0115380598193428
2896,0.0124386384359309
2892,0.0134986150738999
2888,0.014496879875735
2884,0.0152035988008047
2880,0.015670475967204
2876,0.0155980704621971
2872,0.0147202027728887
2868,0.0133735888947497
2864,0.0118447645425461
2860,0.00977956276196299
2856,0.00700861019377365
2852,0.0046397476854795
2848,0.00418704944683431
2844,0.00568270601732325
2840,0.00780160050812241
2836,0.00959959966910529
2832,0.0110685140034446
2828,0.0123091059962389
2824,0.0131060854337646
2820,0.0133460181304366
2816,0.013096611322451
2812,0.0123871137307458
2808,0.0113535668189027
2804,0.0104191587994578
2800,0.00992646125687389
2796,0.00963815399081362
2792,0.00905886162565864
2788,0.00820511489325384
2784,0.0076341640168686
2780,0.00773407099356767
2776,0.00828942498979473
2772,0.00880464701383021
2768,0.00904634405107761
2764,0.0091112597505982
2760,0.00914753205566824
2756,0.00916263727977128
2752,0.00907264681813441
2748,0.00885992559117225
2744,0.00863454860036566
2740,0.00847861577927149
2736,0.00833269779876476
2732,0.00813740214680032
2728,0.00799151753356472
2724,0.00802569222202179
2720,0.0081676438457185
2716,0.00827633269295177
2712,0.00838762344639091
2708,0.00860141272939166
2704,0.00888963457554874
2700,0.00924476649177426
2696,0.00987233828803216
2692,0.0108473172975776
2688,0.0116082983552914
2684,0.01134492010955
2680,0.0100035479459043
2676,0.00846089895025043
2672,0.00755013922851313
2668,0.00725810864930008
2664,0.00707998750654581
2660,0.00675619195449033
2656,0.00641590524004559
2652,0.0062536894448589
2648,0.00632775312865357
2644,0.00660040917540246
2640,0.00700125944258172
2636,0.0074047319356595
2632,0.00768398911341387
2628,0.0078597295725221
2624,0.00805747790035894
2620,0.00831530729556043
2616,0.00849807330771969
2612,0.00844139024993556
2608,0.00816682507844369
2604,0.00789900954591805
2600,0.00783017879967171
2596,0.0079195284636174
2592,0.00798726796402621
2588,0.00798810444376237
2584,0.00806504495326628
2580,0.00832625218286133
2576,0.00878685727578957
2572,0.00954284045048343
2568,0.0107226126797533
2564,0.0122449342131058
2560,0.0138900829279418
2556,0.0156324856359187
2552,0.0177041669608666
2548,0.0202446868096706
2544,0.0231041650578281
2540,0.0258905644904614
2536,0.02790639387422
2532,0.0284861010793216
2528,0.0275938553866624
2524,0.0255832718052356
2520,0.0228521449666232
2516,0.0199586617188335
2512,0.0173738165812567
2508,0.0152542259379791
2504,0.0136973119762436
2500,0.0128120929966946
2496,0.0124772388595558
2492,0.0123381275156177
2488,0.0121206825653597
2484,0.0117811508792744
2480,0.0113890995186631
2476,0.0110406404667226
2472,0.0108293573409562
2468,0.0107538735495653
2464,0.0107326541395706
2460,0.0107793518661586
2456,0.0110163309118304
2452,0.0114868094095262
2448,0.0121024630948533
2444,0.0127044836651117
2440,0.0130804331347867
2436,0.0131150573535246
2432,0.0130101064521856
2428,0.0132119633613939
2424,0.0139434637234358
2420,0.0148728130828067
2416,0.0154529979322974
2412,0.0154502842534585
2408,0.0149596710816325
2404,0.014184643507351
2400,0.0134026202130353
2396,0.0129144504186381
2392,0.0127714461133485
2388,0.0126759906152168
2384,0.012414973312644
2380,0.0121988944021636
2376,0.0123306704853615
2372,0.0126715881839501
2368,0.0127249799390629
2364,0.0124019188964734
2360,0.0121992268166873
2356,0.0123631819418263
2352,0.0126677342708557
2348,0.0130290117689124
2344,0.0135392562682286
2340,0.0140688355909793
2336,0.0143291732279883
2332,0.0144440432384072
2328,0.0148931722333379
2324,0.0159808094312893
2320,0.0178898040220434
2316,0.0208637247704382
2312,0.0245851130054772
2308,0.0275655219519435
2304,0.0281535598094765
2300,0.0261960482121301
2296,0.0230319267264826
