Wavenumbercm-1,06:14:57
3000,0.0289080174564409
2996,0.0348528514644158
2992,0.0422338128414028
2988,0.0482006856485363
2984,0.050627413808733
2980,0.0498384198422254
2976,0.0469541884903848
2972,0.0425270867960078
2968,0.0369763584892469
2964,0.03149016567732
2960,0.0276111405187844
2956,0.0257444359090683
2952,0.0249887539050236
2948,0.0247303120237623
2944,0.0248406934818161
2940,0.0247862744689439
2936,0.0236450416696129
2932,0.0207394799681981
2928,0.015750986975255
2924,0.00893306447047146
2920,0.00201610164343305
2916,-0.00166349924661194
2912,-7.60778601947569E-05
2908,0.00465768061685917
2904,0.00881411908836952
2900,0.011060157156019
2896,0.0124520495442342
2892,0.014068688915145
2888,0.0157128212780169
2884,0.0166947645729681
2880,0.0168026251511916
2876,0.0162006868913673
2872,0.0152214871633853
2868,0.0140820284004661
2864,0.0124746076100692
2860,0.00988974646295321
2856,0.00664196838833366
2852,0.00424874931749562
2848,0.00409177572956047
2844,0.00586556269113456
2840,0.00822254418754158
2836,0.0103243738795066
2832,0.0119652852856065
2828,0.0129044352606593
2824,0.0129332818726347
2820,0.0123908382140093
2816,0.011858545203879
2812,0.0114398127410719
2808,0.0108814659592491
2804,0.0102307412396209
2800,0.00978516159845131
2796,0.00944797808919122
2792,0.00880884313830068
2788,0.00789898764122059
2784,0.00731870308856357
2780,0.00748897782162045
2776,0.0081291548842477
2772,0.00860506121839657
2768,0.00862688125514955
2764,0.00840760704518539
2760,0.00830067806583477
2756,0.00847013507490635
2752,0.00879831463024563
2748,0.0090123364411022
2744,0.00893401820691041
2740,0.00860660717415922
2736,0.00821316098292096
2732,0.00792355015572826
2728,0.00782904176967911
2724,0.00793494724466255
2720,0.0081624271533415
2716,0.00844414170605483
2712,0.00877652427321671
2708,0.00911698923817425
2704,0.00936568253077546
2700,0.00953354665913263
2696,0.00982438751450573
2692,0.0103241063331024
2688,0.0106604673434632
2684,0.0103184921341548
2680,0.00931172086530289
2676,0.00823464035421144
2672,0.00762046537609143
2668,0.00746144853524557
2664,0.00743001861158767
2660,0.00729550183561927
2656,0.00706357324572907
2652,0.00689134737532893
2648,0.00695839286424616
2644,0.00729915163902851
2640,0.0077162952949282
2636,0.0079578184356031
2632,0.00801676820095721
2628,0.00811279904945003
