Wavenumbercm-1,00:17:56
3000,0.0256701429601568
2996,0.0321126220780528
2992,0.0411885913656026
2988,0.0497851303175615
2984,0.0553364368529543
2980,0.0573943337648074
2976,0.0556120985726022
2972,0.0499123942767864
2968,0.0419308862245749
2964,0.0343937406487947
2960,0.029130833927356
2956,0.0259777686936392
2952,0.0241103903292149
2948,0.0237769968628235
2944,0.0251274782615104
2940,0.0266312303664475
2936,0.0262775991889671
2932,0.0235166672618491
2928,0.0188539303706165
2924,0.0128889757396304
2920,0.00707093280844111
2916,0.00425090377412463
2912,0.00605306969702941
2908,0.0102892779878726
2904,0.0135179221138889
2900,0.0147435343148569
2896,0.0151162486454108
2892,0.0156810339220539
2888,0.0164580516491545
2884,0.017115226771293
2880,0.0173279581611309
2876,0.0166457759297103
2872,0.015032896062066
2868,0.0131146655090009
2864,0.0113430221083596
2860,0.00949926044212946
2856,0.00746799272561036
2852,0.00611735281913485
2848,0.00646898574282078
2844,0.00830835376680053
2840,0.0105909996105453
2836,0.0126771741037036
2832,0.0144213234600042
2828,0.0156421334355639
2824,0.0161870237945162
2820,0.0162642667979349
2816,0.0161141417424556
2812,0.0156429291345094
2808,0.0147889736355739
2804,0.0139144058860547
2800,0.0133780208651455
2796,0.0129873352080984
2792,0.0123219723452228
2788,0.0113767519775628
2784,0.0105546192846272
2780,0.0101463482640382
2776,0.01005711292171
2772,0.00999577594886559
2768,0.00974401778503277
2764,0.00930821889779888
2760,0.00889637232393581
2756,0.00865219534868351
2752,0.00844026519338629
2748,0.00803361692115152
2744,0.00750628234808299
2740,0.00712191297825013
2736,0.00688323724376763
2732,0.0065901153984439
2728,0.00629242307934456
2724,0.00629632426371292
2720,0.00662784644908005
2716,0.00695742253091943
2712,0.00709863559183801
2708,0.0071494840538739
2704,0.00717844054944456
2700,0.0071993858756986
2696,0.00749012239157382
2692,0.00834235774019363
2688,0.00934155745869708
2684,0.00954095630215575
2680,0.00861408023464082
2676,0.0073039850038284
2672,0.00643565313499484
2668,0.00599949380299462
2664,0.0055436048075212
2660,0.00496851578891258
2656,0.00452484074948749
2652,0.00435010094067347
2648,0.00441488665855378
2644,0.00471913680905799
2640,0.00519142610445327
2636,0.00551310038271322
2632,0.00543022608573932
2628,0.00515967879376251
2624,0.00510857527083999
2620,0.00531036628867117
2616,0.00546733712148378
2612,0.00543022636121836
2608,0.00535362075458075
2604,0.00537851877558032
2600,0.00544059200423713
2596,0.00541357257705185
2592,0.0052335799197471
2588,0.00491798750434633
2584,0.00462460406926207
2580,0.00465195427081415
2576,0.0051398021762583
2572,0.00595029940681932
2568,0.0069177638322456
2564,0.00808272203448473
2560,0.00958768752535832
2556,0.0114402524166009
2552,0.0136195469069549
2548,0.0161881279122892
2544,0.0192012322385606
2540,0.0224092507592966
2536,0.0250074288896513
2532,0.0261868233049305
2528,0.0258178359268398
2524,0.0240049696803079
2520,0.0208774030998643
2516,0.0171842947140416
2512,0.0139559616978196
2508,0.0116186542170541
2504,0.0100126658056709
2500,0.00893154923595446
2496,0.00822649604052085
2492,0.00768425941672577
2488,0.00717992283460076
2484,0.00676714584014448
2480,0.00646244532518962
2476,0.00617371410466719
2472,0.00586461288450087
2468,0.00562612213508647
2464,0.00550920754895428
2460,0.00546132424863715
2456,0.00552137385703187
2452,0.00584381594995673
2448,0.006418488624433
2444,0.00692582651395463
2440,0.00704284163958622
2436,0.00686671106052297
2432,0.00683277457077697
2428,0.0072381267990973
2424,0.00799558013887953
2420,0.00881603711693493
2416,0.00945388748950539
2412,0.00970886043368859
2408,0.00943232754037178
2404,0.00873371682184648
2400,0.00797844164790528
2396,0.00742855326019138
2392,0.00704630157965866
2388,0.00671475194177437
2384,0.00649899137323593
2380,0.0065268858062517
2376,0.00672833290566062
2372,0.00687778337264776
2368,0.00691545580535345
2364,0.00701942159298311
2360,0.00719538977477648
2356,0.00721449429006665
2352,0.00712227143023985
2348,0.00718724750082391
2344,0.00744968176600586
2340,0.00765894550868417
2336,0.00766900911925961
2332,0.00774663104057839
2328,0.00820741452045492
2324,0.00920664740878415
2320,0.0111236895984604
2316,0.0144613553273511
2312,0.0187419599112829
2308,0.0220059828693007
2304,0.0223416505756556
2300,0.0197065770399848
2296,0.0157158758492132
2292,0.0120047862883231
2288,0.00916394965836636
2284,0.00711041007911284
2280,0.00581135606108666
2276,0.00524085907217222
2272,0.00510756905052664
2268,0.00519133416282013
2264,0.00558607598791863
2260,0.00627397489945631
2256,0.00688411604887723
2252,0.00716199746724863
2248,0.00718183796492587
2244,0.00708063059415968
2240,0.00691351992705176
2236,0.00684831529110948
2232,0.00706904782010113
2228,0.00736603521281097
2224,0.00746054342382612
2220,0.00754065730869593
2216,0.00791610414077375
2212,0.00835403594835298
2208,0.00833691243444415
2204,0.00798801375338599
2200,0.00793493353332539
2196,0.0083184716692223
2192,0.00871525264876124
2188,0.00888195887280242
2184,0.00901269751254825
2180,0.00927147219194645
2176,0.00963630766680888
2172,0.0102428748853567
2168,0.0112126997968108
2164,0.0124416278657505
2160,0.0135854289490477
2156,0.0143419694724654
2152,0.0143539915573265
2148,0.0135589477224516
2144,0.0125651000473226
2140,0.0119092521563823
2136,0.0114981795536947
2132,0.0108077704026445
2128,0.00977065360249657
2124,0.00894066381883041
2120,0.00862763128166009
2116,0.00844232466560335
2112,0.00788651346916736
2108,0.00707638722447853
2104,0.00647320057273506
2100,0.0061693851290085
2096,0.00593930234228218
2092,0.00585526843288382
2088,0.00612712159769331
2084,0.00659323247842626
2080,0.00700617702696187
2076,0.00756582046814238
2072,0.00850687521053296
2068,0.00941928982700201
2064,0.00980835503931854
2060,0.00990308504985318
2056,0.0101655505768365
2052,0.0105313513101463
2048,0.0107558659609455
2044,0.0109020559748629
2040,0.0108220115703002
2036,0.0100337080730475
2032,0.00899865734685796
2028,0.00909600353447546
2024,0.010470877885718
2020,0.0112664917565009
2016,0.0105635226081569
2012,0.00964713458443483
2008,0.00966251789011362
2004,0.0098312613856823
2000,0.00910421681556657
1996,0.00788813384171421
1992,0.00702676920452198
1988,0.00654668684826797
1984,0.00609658813378809
1980,0.00610442545772526
1976,0.00707408286699834
1972,0.0079626636315188
1968,0.00762675134738339
1964,0.00665139983400665
1960,0.00599545381800184
1956,0.00566053329723275
1952,0.00535905934729246
1948,0.00530898209086491
1944,0.00559123457764194
1940,0.00567421194467537
1936,0.00541766654707532
1932,0.00540551522455566
1928,0.00579162689478908
1924,0.0058786034419331
1920,0.00536944549627999
1916,0.00499665117223849
1912,0.00532012375258502
1908,0.00582891402480114
1904,0.00595413171953534
1900,0.00600105366101131
1896,0.00635356019488269
1892,0.00667166478496661
1888,0.00659873790010105
1884,0.00649053748212845
1880,0.00667608056273415
1876,0.00680770429566382
1872,0.00657032402717496
1868,0.00634528808485744
1864,0.00653935454343468
1860,0.00685893591792248
1856,0.00703255523214477
1852,0.00744344869548249
1848,0.00847023932185178
1844,0.00985284728769067
1840,0.0114617577345588
1836,0.0140811239221073
1832,0.018788261107169
1828,0.0265523962474847
1824,0.0387019984807579
1820,0.0558300680908463
1816,0.0742087160010655
1812,0.0854421818050909
1808,0.0835326123503846
1804,0.070359005804236
1800,0.0529089748256169
1796,0.0377916708528622
1792,0.0275469564152911
1788,0.0212253497042665
1784,0.0173939830363607
1780,0.0152538296026954
1776,0.0141678351570284
1772,0.0136962916792574
1768,0.0139145101833845
1764,0.0150125524652341
1760,0.0170706481345751
1756,0.0206934804010463
1752,0.0265089188495192
1748,0.033385328717024
1744,0.0386390633649008
1740,0.039797597926842
1736,0.0356290179782728
1732,0.0283356661973665
1728,0.0221034650160133
1724,0.018312953379311
1720,0.0160349074431428
1716,0.0144140890014405
1712,0.0133911598911548
1708,0.012979798594077
1704,0.0126117989448564
1700,0.0115040757014256
1696,0.00978352417033661
1692,0.00822970279896529
1688,0.00702331469954283
1684,0.00614190295109884
1680,0.00564697966234727
1676,0.0055057580758859
1672,0.00563055452006621
1668,0.00593477568087134
1664,0.00632422563086661
1660,0.00676337635786504
1656,0.00725333295328236
1652,0.00768731312674419
1648,0.0079125922712512
1644,0.00801954589215979
1640,0.00817433300425174
1636,0.00834388331150996
1632,0.00841232680474717
1628,0.00844178002767157
1624,0.0086432656775884
1620,0.00918255303473235
1616,0.0101605682426363
1612,0.0116186858300776
1608,0.0133362775649374
1604,0.0147695795994206
1600,0.0153273197338089
1596,0.0146530439798722
1592,0.0127552438655673
1588,0.0100522490852922
1584,0.00720687443565065
1580,0.00489769128173601
1576,0.00368325170954774
1572,0.00360486873305389
1568,0.00416188233882786
1564,0.00508931110848715
1560,0.00641087890803357
