Wavenumbercm-1,00:54:55
3000,0.0268822652311895
2996,0.0328654938948391
2992,0.0413757038129082
2988,0.0497656110180575
2984,0.0552772559225829
2980,0.0568018637889405
2976,0.0541531311199498
2972,0.0482175869550643
2968,0.0409810694461199
2964,0.0344179993319652
2960,0.0295275172374189
2956,0.0262248766976067
2952,0.0242940247101425
2948,0.0240010006489441
2944,0.0249699750949113
2940,0.0256398540662463
2936,0.0246580308527235
2932,0.0218058961074035
2928,0.0171976376595581
2924,0.0109954639904612
2920,0.00477362439161268
2916,0.00180979198427497
2912,0.00377780276015697
2908,0.00814136816859481
2904,0.0113130962262442
2900,0.0124858303965362
2896,0.01306787705488
2892,0.0141115582139603
2888,0.0154488894302498
2884,0.016574924079336
2880,0.0171040395847754
2876,0.0166653490636172
2872,0.0153636896894229
2868,0.0138546514942255
2864,0.012355784918167
2860,0.0102933749801325
2856,0.00752329370012237
2852,0.00534368148182519
2848,0.00528997292650233
2844,0.00723746730565892
2840,0.00977266587113231
2836,0.0119261464629256
2832,0.0134817957251323
2828,0.0143097819182894
2824,0.0143456260391137
2820,0.0139741593402208
2816,0.0136809832629614
2812,0.0134164826603644
2808,0.0128876625371817
2804,0.012189282415194
2800,0.0116385865839334
2796,0.0112264147621701
2792,0.0107272168063123
2788,0.0101820741351582
2784,0.00982807450785537
2780,0.00966743584295245
2776,0.00948345540430834
2772,0.00916921114133898
2768,0.00878056981268466
2764,0.00837253214187349
2760,0.00801271966219716
2756,0.00783441541488912
2752,0.00784504217437786
2748,0.00783297219573094
2744,0.00765327360572941
2740,0.00742609462945618
2736,0.00730715797776563
2732,0.00725309940970826
2728,0.00717264672678723
2724,0.00712629188809681
2720,0.00720593394184402
2716,0.0074344364559886
2712,0.00783735119596418
2708,0.00837386670880926
2704,0.00883899542629881
2700,0.00909015879450062
2696,0.00934351844408958
2692,0.00986959208824987
2688,0.010346157648055
2684,0.0100595456499971
2680,0.00890342277907577
2676,0.00764614061220841
2672,0.00699369979353929
2668,0.00683717633840794
2664,0.00668540677262036
2660,0.00638691206106377
2656,0.00609084805013582
2652,0.00583464148618176
2648,0.0055902493527653
2644,0.00553218219599094
2640,0.00584440654137902
2636,0.00631200662131192
2632,0.00650956112975637
2628,0.00638388036855885
2624,0.00627329705934166
2620,0.00636255998555244
2616,0.00648548804107568
2612,0.0064810348386438
2608,0.00647363016968818
2604,0.00662447199615487
2600,0.00683624237055128
2596,0.00688871513583986
2592,0.00668527095775581
2588,0.00630894494022506
2584,0.00600176231898425
2580,0.00610094838787414
2576,0.00680764056148653
2572,0.00798043719938752
2568,0.00926209061125635
2564,0.0104405518863965
2560,0.0116748878016326
2556,0.0132338721332827
2552,0.0151787305935996
2548,0.0174686218864554
2544,0.0202400134098461
2540,0.0235493821457025
2536,0.0266233183410055
2532,0.0281915006434242
2528,0.0277259749661511
2524,0.0255236355061748
2520,0.0221885449431275
2516,0.0186171073746807
2512,0.0156283216843137
2508,0.0135015660253601
2504,0.0120873087784064
2500,0.0111123580291299
2496,0.0103191727313354
2492,0.00957457674462048
2488,0.00897861096209954
2484,0.00869862988504235
2480,0.00866967393448197
2476,0.00864820813086207
2472,0.00847780071040209
2468,0.00820735280097296
2464,0.00800126231358213
2460,0.00803002270400703
2456,0.0083512871442017
2452,0.00883441991352233
2448,0.00931713693994565
2444,0.00974492246471064
2440,0.0101077182818315
2436,0.010367230689104
2432,0.0105266847929834
2428,0.0107450249796534
2424,0.0111929911468561
2420,0.0117978525734811
2416,0.0122718863149679
2412,0.0123500622797442
2408,0.0119460795821615
2404,0.0112040047358707
2400,0.0104390457219559
2396,0.00992376270478223
2392,0.00968995629880753
2388,0.00956771640651938
2384,0.00946220164796885
2380,0.00947392005143144
2376,0.00968589409787718
2372,0.00997676096347724
2368,0.010163078917648
2364,0.0102489923913668
2360,0.0102784828636436
2356,0.0101486266998775
2352,0.0098891671801946
2348,0.00974130618526241
2344,0.00986498824079072
2340,0.0101751701037047
2336,0.0105169071634124
2332,0.0109653876182168
2328,0.0116762868329009
2324,0.012735608269221
2320,0.0145085829264452
2316,0.0175836087927876
2312,0.0216634561656786
2308,0.0249102838891122
2304,0.0253686825196746
2300,0.0229171517420696
2296,0.0191589164240354
2292,0.0156745331314299
2288,0.0129098221672345
2284,0.010735943277456
2280,0.00926633122499784
2276,0.00855601947601033
2272,0.00820801229909758
2268,0.00815064432321814
2264,0.00907138626825963
2260,0.0111724459231266
2256,0.0132276809499742
2252,0.0138009831901076
2248,0.0127594501477277
2244,0.0111434166627657
2240,0.00990211072005686
2236,0.00934057973784249
2232,0.00945913043355428
2228,0.00995082143338208
2224,0.0102812829586387
2220,0.0102251724581359
2216,0.0100654228629055
2212,0.0100652257125626
2208,0.0100324322762478
2204,0.0098264423442722
2200,0.00969717660692746
2196,0.00988590257832782
2192,0.010261025613151
2188,0.010581406530964
2184,0.0109043239543678
2180,0.0113451446179908
2176,0.0118782536162881
2172,0.0125629412935124
2168,0.0134242579216273
2164,0.0142993905670107
2160,0.0149212056083786
2156,0.0151511396002667
2152,0.0149633427853988
2148,0.014453423942122
2144,0.013939491815258
2140,0.0136395628164287
2136,0.0134143133397282
2132,0.0128192863333225
2128,0.0118409594653558
2124,0.0109915443658506
2120,0.0105745129382268
2116,0.010326841713062
2112,0.00982534065438275
2108,0.00912505544550964
2104,0.00861154337813225
2100,0.0083291723927732
2096,0.0080340813858856
2092,0.0077868387037817
2088,0.00783639408184197
2084,0.00810948133441508
2080,0.00844256320197457
2076,0.00909217361072775
2072,0.0102771820468135
2068,0.0114298745641637
2064,0.0118409190474277
2060,0.0117101215912692
2056,0.011654998286872
2052,0.0116525453458408
2048,0.0113372848986162
2044,0.01096550816775
2040,0.0110601039872473
2036,0.0113098139212494
2032,0.0111160902244814
2028,0.0109775407882614
2024,0.01150897372344
2020,0.0118911388611188
2016,0.0113304798526448
2012,0.0105961875077795
2008,0.0107805368801132
2004,0.0114160880805668
2000,0.0113377901490789
1996,0.0105292875611102
1992,0.00959533642037902
1988,0.0087538046295915
1984,0.0080279604555491
1980,0.00796867849332779
1976,0.00903729459072774
1972,0.0100698287630394
1968,0.00982971999036925
1964,0.00906100764398258
1960,0.00889330792303861
1956,0.00911754763534023
1952,0.00909200260998597
1948,0.00899797690732793
1944,0.00915307192745599
1940,0.00921055155074068
1936,0.00893285975378203
1932,0.00877690696224261
1928,0.0089949684733698
1924,0.0090595785784899
1920,0.00863103728276922
1916,0.00827556180738811
1912,0.0085177909027258
1908,0.00893141592530015
1904,0.00897918491980491
1900,0.00894481909412673
1896,0.0092505914163938
1892,0.00960416104146373
1888,0.00957961782689961
1884,0.00944703146141334
1880,0.00958474282384844
1876,0.0097322153415138
1872,0.00952003373522045
1868,0.00920399776999949
1864,0.009216713305637
1860,0.00943275929535195
1856,0.00962416782287265
1852,0.0100453579612549
1848,0.0109282935524724
1844,0.0119493033928948
1840,0.0129598361151608
1836,0.014648687195479
1832,0.017853867177089
1828,0.0231040562760294
1824,0.0311809373077915
1820,0.0425988277181387
1816,0.0549453683663048
1812,0.0625112658518326
1808,0.0612150811005164
1804,0.0523821715151332
1800,0.0408262847119116
1796,0.030944585906905
1792,0.0242201637663934
1788,0.0199648496259633
1784,0.0174141276655741
1780,0.0161126458977379
1776,0.015483489252296
1772,0.0151614451454356
1768,0.0153724496578793
1764,0.0163570589219999
1760,0.0180913273651047
1756,0.021105315257539
1752,0.0261550025072038
1748,0.0325577692935204
1744,0.0384312383897786
1740,0.0423991698145632
1736,0.0436343546287999
1732,0.0422552555998837
1728,0.0397221737483424
1724,0.0369366932672732
1720,0.0335388520527808
1716,0.0293624324408684
1712,0.0256050399947979
1708,0.0233473398937946
1704,0.0220985144437923
1700,0.0207507572144091
1696,0.0191580764012117
1692,0.0178748481840108
1688,0.0168856707686614
1684,0.0160716764927465
1680,0.0156116339054478
1676,0.0156866404154424
1672,0.0162636749253652
1668,0.0170896945483213
1664,0.017899306381026
1660,0.01865643371909
1656,0.0193851138792233
1652,0.0198945941718286
1648,0.0200471234962634
1644,0.020172828612276
1640,0.0205562364036265
1636,0.0210086109563868
1632,0.0211486190211603
1628,0.0208746900810851
1624,0.0203054241960429
1620,0.0194933029629083
1616,0.0186406600170758
1612,0.0181645352807183
1608,0.0180427049315234
