Wavenumbercm-1,05:55:57
3000,0.0306833911399657
2996,0.0362447360916751
2992,0.0434177673929956
2988,0.0497553566865782
2984,0.0531591854406261
2980,0.0533311011685432
2976,0.0504669487298982
2972,0.0448945983783264
2968,0.0378228331757729
2964,0.0312135788108373
2960,0.0265909089138557
2956,0.0240390374366892
2952,0.0229033372564567
2948,0.0229649303347485
2944,0.0239181625822164
2940,0.0246303830886223
2936,0.0238784622069974
2932,0.0211026690458754
2928,0.0160618251429767
2924,0.00907960540734154
2920,0.00229523890173481
2916,-0.000550626637911949
2912,0.00223422615701888
2908,0.00755324542748126
2904,0.0112788871158161
2900,0.0124244601841668
2896,0.0125804561647491
2892,0.0132371505099403
2888,0.0143899608549971
2884,0.0153420867176463
2880,0.0156402327174396
2876,0.0151114166072882
2872,0.0140261492762348
2868,0.0129094109582248
2864,0.0116826511756951
2860,0.00961487809417752
2856,0.00661113594697634
2852,0.00407118924113822
2848,0.00363664643972542
2844,0.00535337947322093
2840,0.00793577374488274
2836,0.0103234949072689
2832,0.01209318445041
2828,0.0129747474163432
2824,0.012894146345949
2820,0.0122989969429979
2816,0.0117061444435363
2812,0.0111697990578581
2808,0.010541568511939
2804,0.00996066620337977
2800,0.00961200462251914
2796,0.009234896531079
2792,0.00847983253176862
2788,0.0075349101305242
2784,0.00696198845018995
2780,0.00704203963301234
2776,0.00759629826737857
2772,0.00826933513489823
2768,0.00878370269401071
2764,0.00901068537683651
2760,0.00903613145765971
2756,0.00908966911876849
2752,0.00924013690430125
2748,0.00925165224727161
2744,0.00892720787780087
2740,0.00840997601723134
2736,0.00797649223060643
2732,0.0077233740194104
2728,0.00763658435046426
2724,0.0077645765396071
2720,0.00809916815613372
2716,0.0084767320121953
2712,0.00875243404234975
2708,0.00892446755175255
2704,0.00906462618097386
2700,0.00925585838004519
2696,0.00963734510788279
2692,0.0102467594842917
2688,0.0107141694545657
2684,0.0104812335804153
2680,0.00949296720782734
2676,0.0083708198161575
2672,0.00773066401408648
2668,0.00756390833503134
2664,0.00748665271844527
2660,0.00729488723832736
2656,0.0070569837096209
2652,0.00687676219171024
2648,0.00681376233402103
2644,0.00696605573457148
2640,0.00741743628847687
2636,0.00804675582998854
2632,0.00856048742722833
2628,0.00878286525248871
2624,0.00880750603558811
2620,0.00883279870257216
2616,0.00891633749727846
2612,0.00894299658103034
2608,0.00884043397392444
2604,0.0086880417670531
2600,0.00857996888834179
2596,0.00848932281248453
2592,0.00831791705581587
2588,0.00812281233007018
2584,0.00812346215760903
2580,0.00843190926393007
2576,0.00895866731453039
2572,0.00966119265939602
2568,0.0106990355674212
2564,0.0121812156626833
2560,0.0140020255775241
2556,0.0160477865647412
2552,0.0183674173992173
2548,0.021072350109877
2544,0.0241269505150861
2540,0.0271381766943832
2536,0.029210145388619
2532,0.0296053613971739
2528,0.0285536331531166
2524,0.0266474090573942
2520,0.0241623395471848
2516,0.0213416994313226
2512,0.0185303797654603
2508,0.0160804747160074
2504,0.014319167904727
2500,0.0133142787641148
2496,0.0127325316377931
2492,0.01221028153601
2488,0.011758869468573
2484,0.0115990497200256
2480,0.0117128836187787
2476,0.01182266355722
2472,0.0117292276395186
2468,0.0114765686406782
2464,0.011226528246954
2460,0.0111406953548933
2456,0.0113242832933942
2452,0.0117607057042082
2448,0.0123452576153862
2444,0.0129665255811689
2440,0.0134950365875578
2436,0.0138312809418956
2432,0.0140658808080949
2428,0.0144709152393823
2424,0.0151787434848987
2420,0.015948900512788
2416,0.01643023387587
2412,0.0164813083958849
2408,0.0160986772309147
2404,0.0153051765210233
2400,0.0143004758844046
2396,0.0134875087629618
2392,0.0131083269403499
2388,0.0129588251532034
2384,0.012715014974105
2380,0.0123870462870828
2376,0.0122227022909264
2372,0.012288906176762
2368,0.0123341201899263
2364,0.0121938469744709
2360,0.012041218882974
2356,0.0120351518823985
2352,0.0121643614520515
2348,0.0124671136485675
2344,0.0129756947461535
2340,0.013498757671004
2336,0.0138052755951971
2332,0.0141159913669801
2328,0.0148954560701821
2324,0.0163475211324592
2320,0.0185599270298368
2316,0.0216760684314356
2312,0.0252850558761488
2308,0.0280067146900008
2304,0.0285856388136192
2300,0.0272017479278288
2296,0.0249869034571391
2292,0.0225085789969853
2288,0.0194677049801382
2284,0.0159908700482412
2280,0.0132509805541145
2276,0.0120824770990551
2272,0.0120084123305432
2268,0.0128867119810211
2264,0.0160853063776875
2260,0.0220362487732723
2256,0.0277416500579085
2252,0.0290921708922899
2248,0.0252594602448084
2244,0.0195073840926519
2240,0.0152894529958036
2236,0.0133062560116794
2232,0.0126383280727673
2228,0.012458282408176
2224,0.0123323606004326
2220,0.0119713461210493
2216,0.0114037809607451
2212,0.010983190765812
2208,0.010837900258793
2204,0.0108284563103698
2200,0.0109273159267654
2196,0.0111608055066197
2192,0.0113895859968842
2188,0.0114200650375176
2184,0.0113851963703814
2180,0.0115223378569812
2176,0.0118307234899027
2172,0.0123415876147877
2168,0.0132953311160216
2164,0.01469546885548
2160,0.0158615215627759
2156,0.0161282734917696
2152,0.0156152130063887
2148,0.0148628119358603
2144,0.0141620350604188
2140,0.013652135397296
2136,0.0135208180850572
2132,0.013576708005545
2128,0.0133869811543128
2124,0.0128440214121996
2120,0.0121471924482173
2116,0.0114722550670879
2112,0.0107949746882978
2108,0.0101500838629359
2104,0.00973818070923603
2100,0.00954788368459113
2096,0.00931699522814415
2092,0.00902664039998083
2088,0.00894865303771846
2084,0.00914596581523858
2080,0.009394305530508
2076,0.00967652252520279
2072,0.0102173953184847
2068,0.0108839311939846
