Wavenumbercm-1,04:49:58
3000,0.0288918867594466
2996,0.0350867037209614
2992,0.0427911062945608
2988,0.0495418544677037
2984,0.0530383539654218
2980,0.0527793583112436
2976,0.0493571094182014
2972,0.0439239058399516
2968,0.0377973881160624
2964,0.0321286366883253
2960,0.027773629932735
2956,0.0250741575878054
2952,0.0239094929899503
2948,0.0240366175183613
2944,0.0247329404022409
2940,0.0247845515552474
2936,0.0234887062834316
2932,0.0207642665232719
2928,0.0162406610845276
2924,0.00973030730127471
2920,0.00292357732950606
2916,-0.000498391456464121
2912,0.00152449943301157
2908,0.00650025495674453
2904,0.0106162017676072
2900,0.0127445208598158
2896,0.0139329494241745
2892,0.0149962617950888
2888,0.015750924580173
2884,0.0159545493187603
2880,0.0157574058718062
2876,0.015231280659026
2872,0.0144297054991076
2868,0.0135252966155769
2864,0.0122758559792632
2860,0.0100209771147376
2856,0.00682111064069799
2852,0.00422461438918733
2848,0.00389228674407278
2844,0.00568113705251913
2840,0.00813677071798249
2836,0.0103295528391396
2832,0.012150049422133
2828,0.013395269090035
2824,0.0136719012620376
2820,0.013124698454702
2816,0.0123621965916596
2812,0.0117230175079752
2808,0.0111100993246811
2804,0.0104823057722435
2800,0.00999251693567744
2796,0.009618727182453
2792,0.00917511229710649
2788,0.00869449725038621
2784,0.00845986432868755
2780,0.00861740823416898
2776,0.00896412902452334
2772,0.00916933312036756
2768,0.00911595663463507
2764,0.00895169357472905
2760,0.00890059816960818
2756,0.00903639420613444
2752,0.00922417114946068
2748,0.00927321405731363
2744,0.00915687698008214
2740,0.00897402085673086
2736,0.00871914651311991
2732,0.00829999137680342
2728,0.00782210113244853
2724,0.00760935267448134
2720,0.0078122554431836
2716,0.00824590232419649
2712,0.00864487779245213
2708,0.00886324427208688
2704,0.00891776979910821
2700,0.00899593384050127
2696,0.00940479341348039
2692,0.0102191189216899
2688,0.0109288784200326
2684,0.0108440692920996
2680,0.00992241911771489
2676,0.00883301871303101
2672,0.0081448769596556
2668,0.00777886641874303
2664,0.00739751099941179
2660,0.00695717800152136
2656,0.00665327289406406
2652,0.0065925919150879
2648,0.00674563004177948
2644,0.00707490183905975
2640,0.00755409992441872
2636,0.00809219080182395
2632,0.00857212949946397
2628,0.00894777914804368
2624,0.00918589121792363
2620,0.00924049745939242
2616,0.00917396424503464
2612,0.00913594362583644
2608,0.00913771333035918
2604,0.00899647392449827
2600,0.00862746089170119
2596,0.00825066610254333
2592,0.00812243362397677
2588,0.00820881580412499
2584,0.00828987513952281
2580,0.00833499825241046
2576,0.00861170311036377
2572,0.00939634548133357
2568,0.0107441934418522
2564,0.0124873243552925
2560,0.0143974175504375
2556,0.0163261525023953
2552,0.0182831139121834
2548,0.0204796835118113
2544,0.0232170875262158
2540,0.0263713770208902
2536,0.0288781043503723
2532,0.0295204867483782
2528,0.0282513474299979
2524,0.0258631176557453
2520,0.0230021114670423
2516,0.0200589424092431
2512,0.0173382918034379
2508,0.0151402264539832
2504,0.013744544672295
2500,0.0131242796965817
2496,0.0128294488896417
2492,0.0124322830908487
2488,0.0119343307770835
2484,0.0115969755445172
2480,0.0114912327419843
2476,0.0114549157598349
2472,0.0113791200097292
2468,0.0112953591354253
2464,0.0112609809562388
2460,0.0113294932878174
2456,0.0115678537597395
2452,0.0119880784860373
2448,0.0125494591849435
2444,0.0131752120425872
2440,0.0137183174409609
2436,0.0140337854429974
2432,0.0141814680797455
2428,0.014453118204344
2424,0.0150442802088343
2420,0.0157573524357913
2416,0.0161874477313584
2412,0.0161305585470747
2408,0.0156708076560269
2404,0.0150389554861881
2400,0.0144737265240092
2396,0.0140941141718019
2392,0.0137893008996389
2388,0.0133235237915097
2384,0.0126849959178935
2380,0.0121821472047028
2376,0.0121127277667128
2372,0.0123945542331926
2368,0.0126301785054895
2364,0.0126302110271436
2360,0.0125688895234189
2356,0.0125844394688117
2352,0.012693174359783
