Wavenumbercm-1,04:40:58
3000,0.0296458765609029
2996,0.0355710078170412
2992,0.0431546585584561
2988,0.0495986912818664
2984,0.0528425947723305
2980,0.0527728802117426
2976,0.0497379918074156
2972,0.044371278803777
2968,0.0379273534589949
2964,0.0319251130889955
2960,0.0273755387687519
2956,0.0244017127058919
2952,0.0228820388323295
2948,0.022948807581632
2944,0.0240143382687778
2940,0.0244189884179488
2936,0.0229038257805076
2932,0.0195353286405722
2928,0.0147903144383176
2924,0.00901696177210168
2920,0.00350906907023697
2916,0.00107118466965072
2912,0.00327509179583317
2908,0.00778184225818697
2904,0.0111724907601005
2900,0.012596154704552
2896,0.0133437477329181
2892,0.0144168595242563
2888,0.0155152199440264
2884,0.0160641810768637
2880,0.0160569347487993
2876,0.0156973286557036
2872,0.0151447962934377
2868,0.0144421475778483
2864,0.0131998405619957
2860,0.0107905115628852
2856,0.00734133385160122
2852,0.00435721888821881
2848,0.00360581098108588
2844,0.00531745879192191
2840,0.00818218604634597
2836,0.0107836369855964
2832,0.0124391354948811
2828,0.0131037478897672
2824,0.0130655597621071
2820,0.012710881439951
2816,0.0122327029895322
2812,0.0116041412916829
2808,0.0108962661191312
2804,0.0103575524057815
2800,0.0100509369642905
2796,0.00966505699023569
2792,0.00894997504481948
2788,0.00815342867803504
2784,0.00778556788536737
2780,0.00807904563821982
2776,0.00878019781818037
2772,0.00937064485589139
2768,0.00950982082342123
2764,0.00929514200114214
2760,0.00910861952727023
2756,0.00914784655435982
2752,0.00918985390693147
2748,0.00893177678329376
2744,0.00845332318112308
2740,0.00808264928181024
2736,0.00790932518614144
2732,0.00775079675728485
2728,0.00757049570063388
2724,0.00759263724528707
2720,0.00791792106105041
2716,0.00835751858372656
2712,0.00868850085344566
2708,0.00885739211744668
2704,0.00898374540168362
2700,0.00928687186659904
2696,0.00994347127840969
2692,0.0107955452460288
2688,0.0112486395366972
2684,0.0108115223650282
2680,0.0096968363441479
2676,0.00857193019305828
2672,0.00783314134471681
2668,0.00739881311026001
2664,0.00711018582657328
2660,0.00694418675991255
2656,0.00687051635458888
2652,0.0068358944694315
2648,0.0069157329665474
2644,0.00722486607323556
2640,0.00766855817235323
2636,0.00802378222092902
2632,0.00826951957297605
2628,0.00856977556807837
2624,0.00890802404385031
2620,0.00906653849547598
2616,0.00899239277168359
2612,0.00885523340961807
2608,0.00874187291894976
2604,0.00862154114466332
2600,0.00858032002004903
2596,0.00873963793023004
2592,0.00893372666443269
2588,0.00881831377676922
2584,0.00839319211482874
2580,0.00810496452888579
2576,0.00835819341725872
2572,0.00920042248219612
2568,0.0105276873916335
2564,0.0122338481118373
2560,0.0141664454739517
2556,0.0162238627468406
2552,0.0184683848888586
2548,0.0210051260766363
2544,0.0238125631550378
2540,0.0266081397325612
2536,0.02869404248596
2532,0.0293850684185914
2528,0.028600582404611
2524,0.0265608796500857
2520,0.0235489144874314
2516,0.0202460554696715
2512,0.0174212660397817
2508,0.0154054410653127
2504,0.0141896245489509
2500,0.0135804940016546
2496,0.0132290069816724
2492,0.0128435235363085
2488,0.0124017725535866
2484,0.011998886828973
2480,0.0116162402710748
2476,0.0112277239286852
2472,0.0109601645443629
2468,0.0108993217748383
2464,0.0109124917212169
2460,0.0109295947406888
2456,0.0111760092080651
2452,0.011862958407614
2448,0.0128131773872632
2444,0.0136259439245999
2440,0.0140604640538402
2436,0.0141934858275718
2432,0.0142856069894334
2428,0.0145978453029404
2424,0.0152296728620822
2420,0.0159660494655666
2416,0.016395479385899
2412,0.0162832918151778
2408,0.0157425045257089
2404,0.0150479048537932
2400,0.014389875151402
2396,0.0138453168152245
2392,0.0134215883962208
2388,0.013036555364254
2384,0.01259022967063
2380,0.0121177903851488
2376,0.0118137630409752
2372,0.0118641748972014
2368,0.012202547222197
2364,0.0125493929318717
2360,0.012699426749302
2356,0.0126716068469838
2352,0.0126362592682201
2348,0.0127747081038978
2344,0.0131593635142743
2340,0.0136855446899219
2336,0.0141789372591286
2332,0.0146745773417735
2328,0.0154166117238078
2324,0.0166662857886586
2320,0.018750795526642
2316,0.0219024115807714
2312,0.0255599260175424
2308,0.0281855877395289
2304,0.0284984875619354
2300,0.0266984560747666
2296,0.0239946059753694
2292,0.0212204800864445
2288,0.0183318848069403
2284,0.0153080603903153
2280,0.0128157623227636
2276,0.0114465417907453
2272,0.0110018516487793
2268,0.0115422700590618
2264,0.014163767329568
2260,0.0191343349866077
2256,0.0240752663762982
2252,0.0256641356182632
2248,0.0229041120094392
2244,0.0181349650482462
2240,0.0143597162935236
2236,0.0126002704543341
2232,0.0122125986977058
2228,0.0122086753157699
2224,0.0120360202753358
2220,0.0116976897277342
2216,0.0114922260188803
2212,0.0116072046544546
2208,0.0118076350649835
2204,0.011782016192425
2200,0.0115487683499523
2196,0.0113364427736319
2192,0.0112961947776345
2188,0.0113847049526944
2184,0.0116033428792
2180,0.0119657732517873
2176,0.0124350651671645
2172,0.0131561112368273
2168,0.0142323775660751
2164,0.0154573047053859
2160,0.0163097688264803
2156,0.0164422031826867
2152,0.0159751473604051
2148,0.0153122238626696
2144,0.01480491555475
2140,0.0144838353360694
2136,0.0141697810149889
2132,0.013605169324676
2128,0.0128410065091136
2124,0.0122291819340546
2120,0.011895288321925
2116,0.0115421635855289
2112,0.0108791218485966
2108,0.0101155767034973
2104,0.00965492364776838
2100,0.0094443091945078
2096,0.00912226708817271
2092,0.0087487775918541
2088,0.00871489447205356
2084,0.00904096727502625
2080,0.00943505383808748
2076,0.00994830967568658
2072,0.0108172423884429
2068,0.0116703280213251
2064,0.0117985208514216
2060,0.0111722164243827
2056,0.0104239493812984
2052,0.00996744532063269
2048,0.00971057110326079
2044,0.00963394511753471
2040,0.00984975391318823
2036,0.00995608190934299
2032,0.00957959504324545
2028,0.00949428081256852
2024,0.0104577440385212
2020,0.0115641332871142
2016,0.011646292005805
2012,0.0112838166452825
2008,0.0116628922277026
2004,0.0124670421249538
2000,0.0125103159435871
1996,0.011701177037183
1992,0.0107713844519653
1988,0.0101876369350578
1984,0.00993964917242798
1980,0.0103711453930373
1976,0.0118560046712687
1972,0.0132718079221959
1968,0.0133041313231844
1964,0.0123862503206408
1960,0.0116478399735696
1956,0.0114429938011176
1952,0.0114359074657747
1948,0.0115461471702244
1944,0.0117768922956925
1940,0.0117859069487077
1936,0.0114745685373354
1932,0.0112961590762444
1928,0.0114931019453195
1924,0.0116391472250814
1920,0.0114065891390535
1916,0.0111557547978735
1912,0.0112323192823782
1908,0.0113186273519689
1904,0.0111149565910322
1900,0.0109963334042945
1896,0.0113686248264466
1892,0.0118923989275131
1888,0.0120183141281654
1884,0.0118910956470338
1880,0.0119545704977399
1876,0.0121886237968996
1872,0.012288730142117
1868,0.012214564855444
1864,0.0120763985399251
1860,0.0118651479730851
1856,0.0117248213076483
1852,0.0120387110497735
1848,0.0128457752750357
1844,0.0135150790322045
1840,0.0137395918573109
1836,0.0141707590043775
1832,0.0154267722722324
1828,0.017362832759944
1824,0.0198193593821682
1820,0.0232009691499295
1816,0.0271763597743717
1812,0.0298877407693648
1808,0.0297539488894599
1804,0.0271993162292767
1800,0.0239295676238842
1796,0.0211748577508374
1792,0.0190117483530808
1788,0.0173107976108997
1784,0.0163635185013383
1780,0.0162286167933254
1776,0.0164055785275286
1772,0.0165090398267553
1768,0.0167585846127483
1764,0.0174948682758243
1760,0.0188789842837863
1756,0.0215214280534561
1752,0.0261938166245485
1748,0.032555535331054
1744,0.0397482526866203
1740,0.0478994850236564
1736,0.0566741878502488
1732,0.0634351369021469
1728,0.0661195772594169
1724,0.0650402383709151
1720,0.0603745769816589
1716,0.0525292697173487
1712,0.044559945575705
1708,0.0395200318653328
1704,0.0369670764331491
1700,0.0346225264515699
1696,0.0318729386654409
1692,0.0296977883307591
1688,0.0278850788797208
1684,0.0259639767102985
1680,0.0243125723593032
1676,0.023282007236055
1672,0.022595740997651
