Wavenumbercm-1,07:22:00
3000,0.0284755025162881
2996,0.0346799501591178
2992,0.0421767578306971
2988,0.0482711152459434
2984,0.0511729587794593
2980,0.0509598297849537
2976,0.0480021331716581
2972,0.0428720367719873
2968,0.0367617299753232
2964,0.0311784820451626
2960,0.0272150993782005
2956,0.0247684084412623
2952,0.0232904171033199
2948,0.0229207147944063
2944,0.0236464042630735
2940,0.0243403757788961
2936,0.0235562751871252
2932,0.020681751162618
2928,0.0156863617367274
2924,0.00900468106160961
2920,0.00245836679716267
2916,-0.000748103904991027
2912,0.00108627611944465
2908,0.00562831859322119
2904,0.0094333506164853
2900,0.0114411612686616
2896,0.0125188841096745
2892,0.013422185247727
2888,0.0141644690465084
2884,0.0147141147580301
2880,0.0150684731073937
2876,0.0148563454735926
2872,0.0138497398486703
2868,0.0124242608194998
2864,0.0108241710810028
2860,0.00867308380389015
2856,0.0059106017736793
2852,0.00376516652252867
2848,0.00370282923117016
2844,0.00557856909588965
2840,0.00795955063291095
2836,0.00987152098316292
2832,0.0112164376479915
2828,0.0120384358647438
2824,0.0122840850963095
2820,0.0121173697017425
2816,0.0117753952788979
2812,0.0111959645412558
2808,0.0102724337938882
2804,0.00936724325223761
2800,0.00899140324782257
2796,0.00904915822261896
2792,0.00898598252667261
2788,0.00859331172139522
2784,0.00821255618187271
2780,0.00818310316866678
2776,0.00841114387333569
2772,0.00856489814709486
2768,0.00849550030331726
2764,0.00830982773314698
2760,0.00820627758161197
2756,0.00826590901005214
2752,0.00836352675771515
2748,0.00831036610442803
2744,0.00811585177677069
2740,0.00797527499772627
2736,0.00797177751542283
2732,0.00794913603451043
2728,0.00777268254302737
2724,0.00754501200374365
2720,0.00745511903280563
2716,0.0075885564920941
2712,0.0079348782036967
2708,0.00841123049204538
2704,0.00885982102355683
2700,0.00917916611698878
2696,0.00948698090877318
2692,0.00992156925830332
2688,0.010242194442608
2684,0.00996464410623392
2680,0.00900758790494356
2676,0.0078999651858851
2672,0.00722851428846832
2668,0.00707402565716215
2664,0.00710986795899527
2660,0.00701763321991711
2656,0.00672480088122062
2652,0.00641744039668937
2648,0.00641151184421875
2644,0.00686598925694577
2640,0.00755379618395562
2636,0.00803741241296249
2632,0.00814591803752532
2628,0.00811911143263196
2624,0.00820061080100735
2620,0.00832651414252503
2616,0.00834617941231418
2612,0.00831675184714537
2608,0.00840990965249281
2604,0.00860818151558522
2600,0.00868793349800032
2596,0.00850012877234443
2592,0.00813882680175789
2588,0.0078465841783484
2584,0.00781566192537845
2580,0.00809625131731029
2576,0.00866876153411307
2572,0.00957280135373828
2568,0.0108781522133947
2564,0.0125107826180659
2560,0.0143029574700527
2556,0.0161591409340038
2552,0.0181719955030462
2548,0.0205395169696411
2544,0.0233819264017212
2540,0.0264622894269977
