Wavenumbercm-1,05:51:57
3000,0.0293221169499607
2996,0.0347506877941878
2992,0.0419087302018257
2988,0.0482181780249254
2984,0.0514471511244112
2980,0.0513533447558506
2976,0.0485437534171813
2972,0.0439125620361235
2968,0.0385536572826755
2964,0.0334278359998456
2960,0.0290616020243993
2956,0.025558606790739
2952,0.0231993714531062
2948,0.0226667145894572
2944,0.0237456477412148
2940,0.0246614618939986
2936,0.0236099704275075
2932,0.0202752646225956
2928,0.0150718121159993
2924,0.0083438817730143
2920,0.0015377883526832
2916,-0.00198632447507047
2912,5.2187405229486E-05
2908,0.0053957124485648
2904,0.00989730887520758
2900,0.011998386398808
2896,0.0128626094516126
2892,0.0138121216698445
2888,0.0148953997326041
2884,0.0156559941447123
2880,0.0160201799438152
2876,0.015952976029053
2872,0.0152577876397348
2868,0.0138402660881013
2864,0.0117233994140597
2860,0.00894260202570888
2856,0.00586480997688921
2852,0.00365439042857703
2848,0.00356309698348992
2844,0.005555730962799
2840,0.00837406941362664
2836,0.010813714054966
2832,0.0123969528054098
2828,0.0131218456869764
2824,0.0130987243785659
2820,0.0125627332016447
2816,0.0118203862623367
2812,0.011066620090188
2808,0.0103981887197247
2804,0.00990162668434573
2800,0.00953784606320821
2796,0.00904874169695026
2792,0.00831095737123379
2788,0.00762393637563424
2784,0.0074400665524116
2780,0.00790308537749488
2776,0.00869528678996934
2772,0.00926624257183301
2768,0.00927647378163191
2764,0.0088612850531916
2760,0.00847416697832897
2756,0.00844561639257023
2752,0.00867209293778265
2748,0.0088005112374446
2744,0.00869396844226838
2740,0.00849803020040705
2736,0.00835063462450244
2732,0.00823839842856458
2728,0.00813992153005907
2724,0.00811656479166294
2720,0.00819466791433093
2716,0.00838570897160578
2712,0.00871966799708114
2708,0.00908892851008544
2704,0.0092505959353646
2700,0.00918358601789957
2696,0.00930155183394584
2692,0.00993093687437829
2688,0.0106263436521902
2684,0.0105358163649035
2680,0.0094951672917278
2676,0.00826010907712613
2672,0.00755473122165823
2668,0.0073116636898332
2664,0.00707409063806879
2660,0.00671645881559579
2656,0.00647999203679467
2652,0.00656073702021485
2648,0.00689100108079894
2644,0.00726249421589241
2640,0.0075701587828007
2636,0.00787329723716207
2632,0.00829433116384323
2628,0.00885874193008417
2624,0.00938697520165528
2620,0.00963096926869121
2616,0.00951736440209084
2612,0.00917683527484469
2608,0.00878498564604953
2604,0.00847453993290034
2600,0.00834060901909446
2596,0.0083528295573686
2592,0.00834588819253958
2588,0.00823105775202135
2584,0.00818165635328585
2580,0.00847605994146864
2576,0.00916331058929688
2572,0.0100819298531207
2568,0.0111715486667374
2564,0.0125278186426793
2560,0.0142366353060082
2556,0.0163121746903897
2552,0.0187481868262525
2548,0.0214889496557336
2544,0.0244197405650964
2540,0.027234365149471
2536,0.0291873113439955
2532,0.0296125977877338
2528,0.0285991076889607
2524,0.0265486064358786
2520,0.0237418577508884
2516,0.020624985035894
2512,0.0177516867311264
2508,0.0154700122337452
2504,0.0139427927741165
2500,0.0131458805170871
2496,0.0127857898138138
2492,0.0125109820442526
2488,0.0122141701370605
2484,0.0119811363793534
2480,0.0118113118386464
2476,0.011605322539588
2472,0.01136886736616
2468,0.0112226777599889
2464,0.0112438812203828
2460,0.0114439168354412
2456,0.0118408119022364
2452,0.0124491905743839
2448,0.0132052526847384
2444,0.0139117079047756
2440,0.0143146689023722
2436,0.014338639088039
2432,0.0142468313166076
2428,0.0144525123807805
2424,0.0150971624062634
2420,0.0158765418155675
2416,0.0163609657616649
2412,0.0163334541497843
2408,0.0157856009722569
2404,0.0149013778590035
2400,0.0140479790373766
2396,0.0135533121348795
2392,0.0133742253654985
2388,0.0131231317256749
2384,0.0125844700597351
2380,0.0119976529235621
2376,0.0117403097091168
2372,0.011877203263853
2368,0.0121208295086606
2364,0.0122716748322249
2360,0.0123793490309681
2356,0.0124492018814715
2352,0.0124733025667983
2348,0.0126042573620709
2344,0.0129651808100545
2340,0.0134205458814182
2336,0.0137477512437948
2332,0.0140739518454796
2328,0.0147719431628395
2324,0.0160883760713503
2320,0.0182588137503523
2316,0.0215051776064883
2312,0.0253076815517386
2308,0.0281475833054805
2304,0.0288002889973848
2300,0.0275400618187716
2296,0.0254451051626381
2292,0.0229247867765147
2288,0.0196499331266055
2284,0.0159030650665394
2280,0.0129652180348212
2276,0.0116281630485015
2272,0.0113854258416526
2268,0.0121902262389522
2264,0.0154544242986449
2260,0.0215006338401735
2256,0.0272878055716783
2252,0.0288014664117637
2248,0.0251820129784237
2244,0.0194405222589393
2240,0.0149543795111303
2236,0.01268519238565
2232,0.011939824960225
2228,0.0117862969618359
2224,0.0115957279292059
2220,0.0112325295946307
2216,0.0110839681846031
2212,0.0114570096473203
2208,0.0119487376956835
2204,0.0119617610674836
2200,0.011395889993251
2196,0.0106466805493905
2192,0.0101961056340229
2188,0.0102571297057201
2184,0.0108814974479408
2180,0.0117197733431753
2176,0.0121634234018911
2172,0.0123005150309951
2168,0.0128484235145131
2164,0.0142154128348722
2160,0.0158162422993686
2156,0.0167030954947746
2152,0.0165872692352675
2148,0.0159159424520331
2144,0.0151551004694384
2140,0.0144029001987782
2136,0.0137377522637293
2132,0.013163598189956
2128,0.0126023288779038
2124,0.0120777971623182
2120,0.0116120687446777
2116,0.0110912165440152
2112,0.0104257178423388
2108,0.00983298644637918
2104,0.00959589786070684
2100,0.00951714560034213
2096,0.00916826553575802
2092,0.00865382383307431
2088,0.00848534121889885
2084,0.00879335779890078
2080,0.00927243516106939
2076,0.00983262277800424
2072,0.0105770019881246
2068,0.0111722770623367
2064,0.0111047804456887
2060,0.0105133781058186
2056,0.0100374479140697
2052,0.00985353619761164
2048,0.009511982612859
2044,0.00885739730658867
2040,0.00834140950155037
2036,0.00820330910010592
2032,0.00817969541599316
2028,0.00850246453356182
2024,0.00952763814666609
2020,0.0104755789845006
2016,0.0105714236334188
2012,0.0105633284608447
2008,0.011397156706261
2004,0.0123961845706886
2000,0.0124016189386241
1996,0.0116329196225349
1992,0.0109931927499065
1988,0.0107337949070924
1984,0.0104312806078587
1980,0.0102859068583436
1976,0.0110763276857143
1972,0.012370118710405
1968,0.0128511924336599
1964,0.0124643466607183
1960,0.0120181484446417
1956,0.0118370465712436
1952,0.0117416608029578
1948,0.0117552400369448
1944,0.011910735985409
1940,0.0119074747559743
1936,0.0116896919177007
1932,0.0117043942493763
1928,0.0120851294121942
1924,0.0122403964486023
1920,0.0117732662086643
1916,0.0111709446886935
1912,0.0110196258447731
1908,0.0111320822012237
1904,0.0110960067490993
1900,0.0111070417453719
1896,0.0115083338077138
1892,0.0119960343211347
1888,0.0120491926595792
1884,0.0118154271568147
1880,0.0117936291753887
1876,0.0120441443561279
1872,0.0122536483736263
1868,0.012283190571012
1864,0.012174926460642
1860,0.0119574583825566
1856,0.0118284878870694
1852,0.0121654547773753
1848,0.01298302233733
1844,0.0136555475914519
1840,0.0138824417646755
1836,0.0142742941248525
1832,0.0153701610496081
1828,0.0169319558899873
1824,0.0187342792776479
1820,0.0212269613798315
1816,0.0243335669775908
1812,0.0265861303070098
1808,0.0266052495299652
1804,0.0246741811543871
1800,0.0221830474736722
1796,0.020090044823406
1792,0.0183735628230361
1788,0.0169463695521191
1784,0.0161672694982128
1780,0.0161480928561688
1776,0.0164287368329736
1772,0.016624908633811
1768,0.0169135428455434
1764,0.017631978227384
1760,0.01900364690394
1756,0.02165785506462
1752,0.0263191161138009
1748,0.0326558932536595
1744,0.0399548335393533
1740,0.0485107733023229
1736,0.0579618140749182
1732,0.0653295873812987
1728,0.0682771894605038
1724,0.0671860747590153
1720,0.0623574425088404
1716,0.0542532962545808
1712,0.0460202035861549
1708,0.0407972761225627
1704,0.0381070532201425
1700,0.0356036116476938
1696,0.0327669922574973
1692,0.0306478676972798
1688,0.0288727744031076
1684,0.0268073904804241
1680,0.0248742527069283
1676,0.023559813455646
1672,0.0226341884049206
1668,0.0217730193927083
1664,0.0212274878038026
1660,0.0215425149311569
1656,0.0229871455632582
1652,0.0251377858453163
1648,0.0270899023416715
1644,0.0287790398329148
1640,0.0307155316348917
1636,0.0326392531532776
1632,0.0336179311350834
1628,0.0332409200775558
1624,0.0318463857170596
1620,0.0298637411147289
1616,0.0279110206132031
1612,0.0267228546233804
1608,0.0262430031911901
1604,0.0258227698828503
1600,0.0250251323331018
1596,0.0237291729277226
1592,0.0218326817809323
1588,0.0192733396939899
1584,0.0163983010909337
1580,0.0141497355611528
1576,0.0137587205573997
1572,0.0156689308348821
1568,0.0190890140309755
1564,0.0231275740066641
1560,0.0267919857907161
1556,0.0282431096054764
1552,0.0267890464629601
1548,0.023631945938443
1544,0.0197476845435853
1540,0.016286977829276
1536,0.015359578861484
1532,0.0173203519903798
1528,0.0206030951343325
1524,0.0237966815625077
1520,0.0257200936696879
