Wavenumbercm-1,05:24:57
3000,0.0284423535146137
2996,0.0344426487873929
2992,0.0423743605677041
2988,0.0491781256817547
2984,0.0524956374029656
2980,0.0523420679731828
2976,0.0493344791162305
2972,0.0440350656042003
2968,0.0374680135979574
2964,0.0311440887216088
2960,0.0263592875349941
2956,0.0234063979916065
2952,0.0220723148262144
2948,0.0224181819846088
2944,0.0240079532198849
2940,0.0252713734305447
2936,0.024618027593557
2932,0.0214459457528854
2928,0.0157166424266506
2924,0.00815128817022093
2920,0.00120538143583475
2916,-0.00155274624042045
2912,0.00107630460512305
2908,0.00592425239123378
2904,0.00940417340630178
2900,0.0111553640933104
2896,0.012630151521988
2892,0.0143344257837967
2888,0.0155937791434349
2884,0.0160742135458317
2880,0.0160692428341014
2876,0.0156608992848127
2872,0.0147589331993691
2868,0.0134808588083639
2864,0.0117340204490098
2860,0.00907913109825745
2856,0.00574492280332623
2852,0.00335891231810761
2848,0.00353482042732994
2844,0.00586753781141455
2840,0.0085583328406263
2836,0.01050723179912
2832,0.0117693844557974
2828,0.0125782287655563
2824,0.012866751664575
2820,0.0126929509698401
2816,0.0122629311316721
2812,0.0115992257599137
2808,0.0107051387087917
2804,0.00989687433291287
2800,0.00950857816527977
2796,0.00938341288588945
2792,0.00908996095556462
2788,0.00856657142932119
2784,0.00820484766929211
2780,0.00831661743422025
2776,0.00878743475151847
2772,0.0092200153786744
2768,0.00929250215336086
2764,0.00898967472611104
2760,0.00861826269491864
2756,0.00853927316991861
2752,0.00879598274084202
2748,0.00906301509853001
2744,0.00905116501148393
2740,0.00877717926207711
2736,0.00839978766714374
2732,0.0080085355403532
2728,0.00769458359337211
2724,0.00762629245082635
2720,0.00785160067610461
2716,0.00822170545838321
2712,0.00858052293922864
2708,0.00887126355157019
2704,0.00907189725090346
2700,0.00921541653634832
2696,0.00948346652236932
2692,0.00997587100190316
2688,0.0103471168585078
2684,0.0100444907851112
2680,0.0090349885120458
2676,0.00794759177193717
2672,0.0073617020118452
2668,0.00724049196195206
2664,0.00723119294238414
2660,0.00718356678134319
2656,0.00715360113297021
2652,0.00716125938361655
2648,0.00717984755404562
2644,0.00725497081906665
2640,0.00745243367313382
2636,0.00771605109440014
2632,0.007973389356591
2628,0.00828334542849882
2624,0.00867881463780497
2620,0.00896604102278862
2616,0.00888320509100562
2612,0.00846758755628044
2608,0.00807659847131647
2604,0.00802498332917379
2600,0.00827160978753857
2596,0.00848949582021995
2592,0.00841813173566233
2588,0.00811931610837872
2584,0.00792218787987439
2580,0.00812840970770128
2576,0.00877026831546465
2572,0.00969917202457264
2568,0.0108470347631908
2564,0.0122835690375682
2560,0.0140745673955987
2556,0.0161989397387343
2552,0.0185597680867206
2548,0.0211112958164798
2544,0.0239298663026361
2540,0.0268799529358816
2536,0.0291092750184471
2532,0.0296649584931683
2528,0.0285217270082513
2524,0.0262189548290863
2520,0.0232417010138024
2516,0.0201771877032962
2512,0.0176008075528388
2508,0.0157248627469378
2504,0.0144402364091803
2500,0.0135432665100603
2496,0.0128724284510769
2492,0.0123733661238022
2488,0.0120361329338285
2484,0.011784999372124
2480,0.0115499128265089
2476,0.0114045059190085
2472,0.0114479602567009
2468,0.0115807761113293
2464,0.0115618985020853
2460,0.0113879869740117
2456,0.0113787322683009
2452,0.0118082962706914
2448,0.0126144748237896
2444,0.0134769784449397
2440,0.0140522830300421
2436,0.0142068848517833
2432,0.0141349127387496
2428,0.0142125913831695
2424,0.0146551249775838
2420,0.0153240635588431
2416,0.0159017285300998
2412,0.0161428267113789
2408,0.0159130069612367
2404,0.0152682036689637
2400,0.0145354818347229
2396,0.0140735259100448
2392,0.0138693537975416
2388,0.0135701406934411
2384,0.013020603584006
2380,0.012476098429983
2376,0.0122119511012284
2372,0.0121223574452353
2368,0.0118920366245848
2364,0.011596666666616
2360,0.0116299965095849
2356,0.011973537294192
2352,0.0123277271632863
2348,0.0127012075656887
2344,0.0132242955776179
2340,0.0137529197714199
2336,0.0140339190363816
2332,0.0142549955305141
2328,0.0148968964191743
2324,0.016224421650877
2320,0.0184011889356663
2316,0.0216083871519105
2312,0.0253754989213121
