Wavenumbercm-1,05:49:57
3000,0.0289322386756442
2996,0.0349977404777617
2992,0.0423357028613744
2988,0.0484278262299128
2984,0.0514860912587893
2980,0.0515845117235211
2976,0.0489289456750308
2972,0.0436076039876765
2968,0.0367526877429595
2964,0.0304416080807919
2960,0.0263095940576492
2956,0.0242722325735882
2952,0.0233795655123863
2948,0.0233427036370854
2944,0.0239663208270002
2940,0.0242296287900505
2936,0.0230931837602005
2932,0.0202781266282209
2928,0.0156635541974274
2924,0.00930153872235722
2920,0.00288905029651544
2916,-4.95227631196387E-05
2912,0.00230763383507363
2908,0.00718532229706584
2904,0.0106379605931145
2900,0.011749577292783
2896,0.0120282176392529
2892,0.0126325529282842
2888,0.0134110748240438
2884,0.0140672952017404
2880,0.014683736535779
2876,0.0150402410579847
2872,0.014690214111206
2868,0.0135660466540587
2864,0.0117663773386755
2860,0.00919394828343927
2856,0.00615543292179317
2852,0.00396276329757173
2848,0.00391431767580389
2844,0.00577655084153704
2840,0.00822545806319857
2836,0.0103672297193215
2832,0.0119871458851825
2828,0.0129154817571748
2824,0.0129682825971166
2820,0.0124306005222056
2816,0.011850496296218
2812,0.0113501986757095
2808,0.0107155566995621
2804,0.0100015175971442
2800,0.00949577255890062
2796,0.00915518792474055
2792,0.00864952351707526
2788,0.00798133385746064
2784,0.0075983357183542
2780,0.00780555635975986
2776,0.00832165895229235
2772,0.00858029957952251
2768,0.00839232986795834
2764,0.00809386531374599
2760,0.00808219995035545
2756,0.00833435767585472
2752,0.00848590231821991
2748,0.008286672134698
2744,0.0078745488284546
2740,0.00750839203205736
2736,0.00719694195904537
2732,0.00682322899853483
2728,0.00651042878863387
2724,0.00655227360250158
2720,0.00698068272062824
2716,0.00752214987714454
2712,0.00796584405438241
2708,0.00830985779272299
2704,0.00861452962718658
2700,0.00895015453761008
2696,0.00945980906400069
2692,0.0101520806811465
2688,0.0106047339102949
2684,0.0103101971623949
2680,0.00934149056129886
2676,0.00831571618686655
2672,0.00769742047357243
2668,0.00742896032844929
2664,0.00727650309944663
2660,0.0071767430267948
2656,0.00714113198381491
2652,0.00710840909439956
2648,0.00705699708402528
2644,0.0070792769643012
2640,0.00727452507015434
2636,0.00762136873372873
2632,0.00803992833895499
2628,0.00846699644377622
2624,0.00882040550635425
2620,0.00902864475946488
2616,0.00911576378434269
2612,0.00910643472117799
