Wavenumbercm-1,04:03:58
3000,0.0288923716855181
2996,0.034784468116228
2992,0.042219907387644
2988,0.0486061026700332
2984,0.0520365875995555
2980,0.0524648473383856
2976,0.0502248849540097
2972,0.0456265094331307
2968,0.0394335541422795
2964,0.0330456230127089
2960,0.0280156449777353
2956,0.0250263354569211
2952,0.0236944464347768
2948,0.0234238382512149
2944,0.0236473159497676
2940,0.0235856750378612
2936,0.0224273280649265
2932,0.019635382573465
2928,0.0149120896961828
2924,0.0086507398219767
2920,0.00271028447301705
2916,1.59016471731298E-05
2912,0.00205032937126813
2908,0.00674638282821215
2904,0.0108368865174668
2900,0.0129934545086546
2896,0.0137157408352495
2892,0.0139710322322112
2888,0.014430807615241
2884,0.01524929805967
2880,0.0160122040311314
2876,0.016016804419153
2872,0.0151361661564482
2868,0.0138865313730185
2864,0.0123717596502357
2860,0.0100609683420504
2856,0.00696443069560498
2852,0.00444531619119157
2848,0.00409605681180267
2844,0.0059854445514663
2840,0.00884273185322285
2836,0.0114783802843184
2832,0.013267680664271
2828,0.013937193755139
2824,0.0136345337973687
2820,0.0130074171760339
2816,0.0125834201694585
2812,0.0122419591711874
2808,0.0115883175703998
2804,0.0106770484857207
2800,0.00994430126052149
2796,0.00953905469251131
2792,0.00919390090445413
2788,0.0087358404689622
2784,0.00841000197182246
2780,0.00856727712923163
2776,0.00914089774979018
2772,0.00963771556645983
2768,0.00969526640805366
2764,0.00944580494969169
2760,0.00927892606270163
2756,0.00932188824996056
2752,0.0093448189214979
2748,0.00918608589728469
2744,0.00898119544365374
2740,0.00884378563969129
2736,0.00863616807062683
2732,0.00828574422242753
2728,0.00805552832880936
2724,0.00818226107137332
2720,0.00845051916727819
2716,0.00850509385888449
2712,0.00840005280930627
2708,0.00845630819627953
2704,0.00878146841102756
2700,0.0092480764911562
2696,0.00982082284327824
2692,0.0104836235604523
2688,0.0108834908690275
2684,0.0105731208593808
2680,0.00964510924461552
2676,0.00868955737892031
2672,0.00811585462383615
2668,0.00782408772739886
2664,0.00756245430226401
2660,0.00725497689183664
2656,0.00693579027943341
2652,0.00670880890533378
2648,0.00679484673446733
2644,0.00732473001953136
2640,0.00804552377202585
2636,0.0085169995455292
2632,0.00863783171737088
2628,0.00870444956086744
2624,0.00891575044019579
2620,0.00916635892994219
2616,0.00935547533852109
2612,0.00948251938364072
2608,0.00940091866879311
2604,0.00891982000341603
2600,0.00825028710095713
2596,0.00795213583248974
2592,0.00822217117750784
2588,0.00863580369192089
2584,0.00881588608097109
2580,0.00893747874571942
2576,0.00933909404905395
2572,0.010058199600963
2568,0.0110044125206194
2564,0.0122599699431735
2560,0.0139566781831442
2556,0.016007002257363
2552,0.018221244086513
2548,0.0206088656038654
2544,0.0233346662370824
2540,0.026248437928915
2536,0.0285155809595606
2532,0.0292879366492632
2528,0.0285688498564306
2524,0.026737500911736
2520,0.0240064955276941
2516,0.0208240626942521
2512,0.0178488239988527
2508,0.0154731017847135
2504,0.0138109577697345
2500,0.0128453441278184
2496,0.0123822968111264
2492,0.012081256681049
2488,0.0117043805601823
2484,0.0112986468245554
2480,0.0110614077221106
2476,0.0110811897925398
2472,0.0112351677233448
2468,0.0112925106880859
2464,0.0111644195417497
2460,0.011029678588672
2456,0.0111562274517323
2452,0.0116447704107752
2448,0.0123878609923565
2444,0.0131743712329358
2440,0.0137491514119911
2436,0.0139746575237686
2432,0.0140243442298124
2428,0.0142806109754825
2424,0.0149148053523158
2420,0.0156540082283207
2416,0.0160986677530578
2412,0.0160866464327039
2408,0.015661592887745
2404,0.0149561906256288
2400,0.0142039925652133
2396,0.0136477880022128
2392,0.0133043538725998
2388,0.0129488034272318
2384,0.0124777051733628
2380,0.0121012319298712
2376,0.0120629785669189
2372,0.0122995274849842
2368,0.0125187858436901
2364,0.0126221021833989
2360,0.0127121470372175
2356,0.0127737490964023
2352,0.0128011168538773
2348,0.0129646261421232
2344,0.0133679101910096
2340,0.0138157660109298
2336,0.014069452707809
2332,0.014322252711831
2328,0.0149625365046675
2324,0.016170224310411
2320,0.018178908831415
2316,0.0213564245846087
2312,0.0253143798848613
2308,0.0283697060680524
2304,0.0288839850225407
2300,0.0269293912507441
2296,0.0239008737553358
2292,0.0208098016348653
2288,0.0176415603843543
2284,0.0144020622618636
2280,0.0118548716390904
2276,0.0106266033994885
2272,0.0104202936705926
2268,0.0111962137932472
2264,0.0139464363921323
2260,0.0187739289015017
2256,0.0232550435579831
2252,0.0244318415277231
2248,0.0218165213352624
2244,0.0176560604328339
2240,0.0143263201090493
2236,0.0125598829951168
2232,0.0120679104076048
2228,0.0123219611592291
2224,0.0127775229711828
2220,0.0131546587644758
2216,0.0134691301851394
2212,0.0136577888697271
2208,0.0133825026018347
2204,0.0125454945311617
2200,0.0115561641649322
2196,0.0108532574940582
2192,0.0104452881934826
2188,0.010257868561947
2184,0.0105892412612628
2180,0.0115151089145641
2176,0.0126228228918986
2172,0.0138453270129661
2168,0.0154405150993087
2164,0.0170976375967334
2160,0.017808699580135
2156,0.0171945934886149
2152,0.0161211132752662
2148,0.0154046521019336
2144,0.0149585068267431
2140,0.0145020028866863
2136,0.0141210390469191
2132,0.0138319454862746
2128,0.0134224683963079
2124,0.0128509719775924
2120,0.0122319821233695
2116,0.0115716854925653
2112,0.0107968391184271
2108,0.0101087333629506
2104,0.00990406130171408
2100,0.0101328952876631
2096,0.0102660626385159
