Wavenumbercm-1,03:51:58
3000,0.0282023555086138
2996,0.0336728383948251
2992,0.0412130434471233
2988,0.0479260017417724
2984,0.0513834119715245
2980,0.0514743300915314
2976,0.0487765692597173
2972,0.043828402635943
2968,0.0377674345707361
2964,0.0322271658185901
2960,0.028266563398572
2956,0.0257067344448136
2952,0.0240895843982672
2948,0.0236331183995582
2944,0.0241974417489029
2940,0.02438780016562
2936,0.0228071425551088
2932,0.0192234479100673
2928,0.013853045076604
2924,0.00706469700480021
2920,0.000649541726655927
2916,-0.00202550914481493
2912,0.000643563160384457
2908,0.00589980800544795
2904,0.00999498288717995
2900,0.0119946634108963
2896,0.0130027211738759
2892,0.0138644200419621
2888,0.0145743394855531
2884,0.0150735168252122
2880,0.015415660135453
2876,0.0153324439254855
2872,0.0145881002851802
2868,0.0133441715862838
2864,0.0115525163853157
2860,0.00880061686617197
2856,0.0053650966452892
2852,0.00281849690471673
2848,0.00262864377416775
2844,0.00452598356941513
2840,0.00724243803289728
2836,0.00999572680573613
2832,0.0123229564398712
2828,0.0135296564566937
2824,0.0133031846318075
2820,0.01241015735627
2816,0.0118626200705135
2812,0.0116999971431176
2808,0.0113188827549848
2804,0.0106271200007548
2800,0.0100432009992481
2796,0.00961335499009135
2792,0.00900873424198494
2788,0.00830467634791449
2784,0.00804576165923289
2780,0.00846255054540723
2776,0.00914635099942171
2772,0.00957082940354833
2768,0.00960034262050431
2764,0.00938640410699189
2760,0.00909392221709503
2756,0.00885710267107764
2752,0.00875885620051978
2748,0.00874810712557624
2744,0.00866932467934373
2740,0.00839981992271552
2736,0.00797967879009156
2732,0.00761165358534395
2728,0.00751220148044365
2724,0.00772200215511391
2720,0.00804539856992046
2716,0.00829795088809827
2712,0.00848420084935982
2708,0.00862384525692306
2704,0.00863879641940039
2700,0.00861093916656868
2696,0.00893289859886325
2692,0.00978042183165474
2688,0.0105464093415892
2684,0.0103794859598431
2680,0.00927910520811152
2676,0.00810547055757895
2672,0.00749397824745078
2668,0.00727207988222876
2664,0.0070357187066065
2660,0.00673709961359723
2656,0.0065166882503385
2652,0.00637556041060767
2648,0.00629841638949869
2644,0.0064337524315914
2640,0.00687221148591103
2636,0.0074093781333367
2632,0.00781208410192845
2628,0.0081072745033309
2624,0.0083600684773566
2620,0.0084314463934526
2616,0.00820582382021634
2612,0.00787481079471042
2608,0.00770270815161853
2604,0.00768373268373652
2600,0.00767040771315855
2596,0.00768839844972853
2592,0.00785488739561417
2588,0.00812777656106686
2584,0.00839847791737357
2580,0.00870291001562095
2576,0.0091352261735822
2572,0.00971377234696575
2568,0.0104880952280409
2564,0.0116373937040845
2560,0.0133021789437488
2556,0.0153631902612568
2552,0.0175848027944232
2548,0.0199342634472092
2544,0.0225743871033846
2540,0.0253900943147885
2536,0.0276095964143679
2532,0.0284839748038733
2528,0.0280104123855713
2524,0.0263817536153319
2520,0.0236113039597562
2516,0.0201822239828174
2512,0.017046166767427
2508,0.0148051862514128
2504,0.0134585095593413
2500,0.0127469908060929
2496,0.0124296456498908
2492,0.0122946730388158
2488,0.0121464043498827
2484,0.0118934938435231
2480,0.0115998720280995
2476,0.0113809988246537
2472,0.0112447836038125
2468,0.0110798478384725
2464,0.0108439922789399
2460,0.0107010361017385
2456,0.0108887894656302
2452,0.0114574696618846
2448,0.0122447101649875
2444,0.0130092236835216
2440,0.0135089154292689
2436,0.0136499648782582
2432,0.0136301855284884
2428,0.0138299954869059
2424,0.0144051315824857
2420,0.0150946705782039
2416,0.0155248867640759
2412,0.0155271350624585
2408,0.0151205357673031
2404,0.0144344627900341
2400,0.0137255982844427
2396,0.0132466929343091
2392,0.0129837981460021
2388,0.0126774751801327
2384,0.0122371345355338
2380,0.0119251922593352
2376,0.0120058710232807
2372,0.0123447656471874
2368,0.0125267086260711
2364,0.012442846998699
2360,0.0123867502837962
2356,0.0124982900900293
2352,0.0126841358699361
2348,0.0129728134364794
2344,0.0134316715581668
2340,0.0138925703576564
2336,0.0141079625279487
2332,0.014245973275106
2328,0.0147565507070271
2324,0.0159270933272354
2320,0.0179835175316961
2316,0.0211361390531038
2312,0.0249016627677895
2308,0.0277340564838896
2304,0.0282107708902841
2300,0.0264095634439962
2296,0.0235368994624162
2292,0.020486354789911
2288,0.0173081354300552
2284,0.014128353205085
2280,0.0117405067989755
2276,0.0106587557076181
2272,0.0104060200057001
2268,0.01085505521253
2264,0.0131161664010678
2260,0.0176027151075179
2256,0.0221230513002544
2252,0.0235610793450138
2248,0.0211082346874303
2244,0.0169769080613667
2240,0.0138299569863433
2236,0.0124942173313313
2232,0.0122942583049823
2228,0.0122448151658106
2224,0.0118685903216964
2220,0.0113262214887573
2216,0.011126746122302
2212,0.0114784289303601
2208,0.0119113196357591
2204,0.0118986834152497
2200,0.0114748642656001
2196,0.0111030299864432
2192,0.0111342989638789
2188,0.0115745744355309
2184,0.0122441601951382
2180,0.0128323073180335
2176,0.0132601121502417
2172,0.0139329490930899
2168,0.0151845724819038
2164,0.0166018502057232
2160,0.0171857636843634
2156,0.0165750035381486
2152,0.0154944330398435
2148,0.0147764900501713
2144,0.014591118562285
2140,0.0146335108694799
2136,0.0145341494716611
2132,0.0140161889563553
2128,0.013169564123222
2124,0.0124140537783955
2120,0.0119685170327227
2116,0.0116058187705611
2112,0.0110244692401679
2108,0.0103620283796637
2104,0.0100001547958174
2100,0.00990292086518304
2096,0.0096756242436146
2092,0.00927110912545669
2088,0.00902207159647253
2084,0.00909008256878695
2080,0.00938892721166865
2076,0.0100086460461979
