Wavenumbercm-1,05:44:57
3000,0.0293098322785088
2996,0.0354329378036617
2992,0.0429990994530403
2988,0.0491884571736997
2984,0.0519085664996813
2980,0.051575098104339
2976,0.0490327602349354
2972,0.0443937361907304
2968,0.0380993577661344
2964,0.0317573726610216
2960,0.0271950036517666
2956,0.0247155367298329
2952,0.0233818982307592
2948,0.022786473636426
2944,0.0229582540835962
2940,0.0231709233997104
2936,0.0222492344412363
2932,0.0197549517118689
2928,0.0156244773794591
2924,0.00972990999243846
2920,0.0031890779510972
2916,-0.000704973011274205
2912,0.000648454052002642
2908,0.00551017637542914
2904,0.00997981266760779
2900,0.0123198448727364
2896,0.0133848350470301
2892,0.0142586377858548
2888,0.0149735129889653
2884,0.0153201063231415
2880,0.0155151233870487
2876,0.0156280897929387
2872,0.0153212302578895
2868,0.0142500139797055
2864,0.012207983911981
2860,0.00916838036147625
2856,0.00568905678644053
2852,0.00322286841298009
2848,0.00310959047235461
2844,0.00508675453207042
2840,0.00766832712092401
2836,0.00980159824247336
2832,0.0113343328218123
2828,0.0122851216148845
2824,0.0125168654055348
2820,0.0121524605457773
2816,0.0116665621382134
2812,0.0113176322081928
2808,0.0109395538137956
2804,0.0104053500807962
2800,0.00983055987694402
2796,0.00926160760507632
2792,0.00859962837583722
2788,0.0079385078815243
2784,0.0076581904339263
2780,0.0079780863275296
2776,0.00855380259007656
2772,0.00877139033795947
2768,0.00846854369170962
2764,0.00806449942518639
2760,0.00799104758633236
2756,0.00822441953464093
2752,0.00844600840653073
2748,0.00849194916088443
2744,0.00844328444693675
2740,0.00832969599938032
2736,0.00807504986239549
2732,0.00776546590445681
2728,0.00769854002576104
2724,0.00802205518457988
2720,0.00850091443160957
2716,0.00884488768231076
2712,0.00903187470399208
2708,0.0091224680189288
2704,0.00909186246962683
2700,0.00902479102990365
2696,0.00924079942511067
2692,0.00985445169811399
2688,0.0103478817256812
2684,0.0100997772171591
2680,0.00920862361003511
2676,0.00834435747466271
2672,0.00788769756284241
2668,0.00761299134050334
2664,0.00722329350331835
2660,0.00674748932545678
2656,0.0063629010877535
2652,0.00617740931858123
2648,0.00627829853655889
2644,0.00670586255243346
2640,0.00728798171144492
2636,0.0077492059741402
2632,0.00805988887624266
2628,0.00845872741970711
2624,0.00898994571135992
2620,0.00931943398818367
2616,0.00917696256675053
2612,0.00872035743738706
2608,0.00831705827966123
2604,0.00812572767760452
2600,0.00805665525660326
2596,0.0080211279532682
2592,0.00803899675467424
2588,0.00818198431561868
2584,0.00850454541910774
2580,0.00898563536117025
2576,0.00952462694868109
2572,0.0101230840436775
2568,0.010970135751672
2564,0.0122427580681852
2560,0.013951567671522
2556,0.0160245649080368
2552,0.018400147456226
2548,0.0210278837810072
2544,0.0238718635067303
2540,0.0267199125204355
2536,0.0288322091821922
2532,0.0294345178515323
2528,0.028479249005406
2524,0.0263527380654618
2520,0.0234575761944588
2516,0.0203781202798542
2512,0.0176652301284996
2508,0.0155423754583314
2504,0.0140601985167918
2500,0.0131865914713039
2496,0.0127041912192369
2492,0.0123013283922023
2488,0.0118844893701832
