Wavenumbercm-1,04:54:57
3000,0.0286249116944798
2996,0.0348720833009786
2992,0.0428729262180079
2988,0.0493259560743679
2984,0.0522118388750923
2980,0.0521526754005745
2976,0.0499714241386025
2972,0.0457224529133236
2968,0.0398219187143699
2964,0.0335537437778641
2960,0.0283602041042856
2956,0.0249307007154335
2952,0.0233686659945403
2948,0.0236695671990217
2944,0.0249735209077854
2940,0.0254755788010592
2936,0.0240463658749225
2932,0.0208695488331919
2928,0.0161063596587384
2924,0.00964677666290894
2920,0.0029661232443455
2916,-0.000371871738190464
2912,0.00172937468895361
2908,0.00675256226824852
2904,0.0108190256858117
2900,0.0127465255316849
2896,0.0135992710127694
2892,0.0143830981349734
2888,0.0151843973882759
2884,0.0158936521547564
2880,0.0164318067382491
2876,0.0163701320453429
2872,0.0154462322955131
2868,0.014027688089258
2864,0.0123484251085575
2860,0.010004981501048
2856,0.00696950254803976
2852,0.00456986440268394
2848,0.0043127149355262
2844,0.00602769166797132
2840,0.00826593141269898
2836,0.0100759200603614
2832,0.0113787929613501
2828,0.0121806049793202
2824,0.012368896895397
2820,0.0121241675451133
2816,0.0117646313996901
2812,0.0113369920016894
2808,0.0108059800475551
2804,0.0103737357386183
2800,0.0101739403213815
2796,0.00989280527883019
2792,0.00921857121196529
2788,0.00842951933507787
2784,0.00806052645287636
2780,0.00821451088020102
2776,0.0085626588945841
2772,0.00883861074717137
2768,0.00901311796344955
2764,0.00908374808465589
2760,0.00903863979414013
2756,0.00896581618034903
2752,0.00895987252387189
2748,0.0089332995169619
2744,0.00873402750248669
2740,0.00837483075249541
2736,0.00798959120540144
2732,0.00767618927257105
2728,0.00753213982378483
2724,0.007671141012576
2720,0.00802776167790098
2716,0.00836816007657921
2712,0.00855796637648179
2708,0.00865667738841609
2704,0.00877334059588315
2700,0.00899132742771707
2696,0.0094545650758086
2692,0.0102234274540947
2688,0.0109122021337574
2684,0.0108790069731037
2680,0.00997137968068038
2676,0.00875138333321364
2672,0.00786646331446466
2668,0.0074187032575624
2664,0.0071290283342323
2660,0.00683964667478592
2656,0.00661508747903989
2652,0.00655052914299463
2648,0.00666417055968093
2644,0.00691834116227932
2640,0.00724091733086076
2636,0.0075509594807991
2632,0.0078468829090373
2628,0.0081891680495533
2624,0.00854624211760905
2620,0.0087821100774672
2616,0.00882193875648164
2612,0.00871662200518499
2608,0.00855612502314529
2604,0.00844233675937195
2600,0.00844991240524466
2596,0.00853538795292039
2592,0.00849935291697681
2588,0.00825583891231216
2584,0.00809356919407741
2580,0.0083886917224583
2576,0.00913424569519564
2572,0.0100422394729524
2568,0.0110291741473753
2564,0.012299529505554
2560,0.0139785829191127
2556,0.0159423774842738
2552,0.0180927427859994
2548,0.0205272325024819
2544,0.0233433902710849
2540,0.0262698077749243
2536,0.028429602304916
2532,0.0290461452271718
2528,0.0282185165791506
2524,0.0263828504448328
2520,0.0238026287973121
2516,0.0209033794966265
