Wavenumbercm-1,04:53:57
3000,0.0290537184974237
2996,0.0347369988573232
2992,0.0419199566723599
2988,0.0480775565103787
2984,0.0510403278129323
2980,0.0507866865548923
2976,0.0481400128084823
2972,0.0437484305326755
2968,0.0382593991573428
2964,0.0327371340169711
2960,0.0283725631800375
2956,0.025602548120134
2952,0.0242308491269776
2948,0.0240321327423175
2944,0.0244398519340936
2940,0.0242993011107806
2936,0.0227514578429928
2932,0.0197466101513667
2928,0.0151405826458403
2924,0.00880905599608252
2920,0.00227383414863536
2916,-0.00104379082022823
2912,0.000872234081342722
2908,0.00567547005771462
2904,0.00962560634164023
2900,0.0115159748815391
2896,0.0123573072527804
2892,0.0131785285760911
2888,0.0140746116635985
2884,0.0148195242703248
2880,0.0152707317052767
2876,0.0151867880077459
2872,0.0144704049871503
2868,0.0133327706251701
2864,0.0117408638448219
2860,0.0092903151218269
2856,0.00618906286668838
2852,0.00388682949790973
2848,0.00382837807186694
2844,0.0057695903124281
2840,0.00828926088952616
2836,0.0104401980956354
2832,0.0120565005526058
2828,0.0130609193299071
2824,0.0133142050935859
2820,0.0130172632356137
2816,0.0125297205402351
2812,0.0119345901304108
2808,0.0111727127850097
2804,0.0104192910898166
2800,0.00989668849075959
2796,0.00946443898016795
2792,0.0088266854278112
2788,0.00805356610205649
2784,0.00757787728871733
2780,0.00768720762646894
2776,0.00818694388768808
2772,0.00860334732525584
2768,0.00867025776267031
2764,0.00855519647725486
2760,0.00864413926441152
2756,0.00909415941840359
2752,0.00961971354875985
2748,0.00978036858517028
2744,0.00945431069726509
2740,0.00887834273639281
2736,0.00829380145622232
2732,0.00780623412900218
2728,0.00753498747646594
2724,0.00759574834897582
2720,0.00790189835669945
2716,0.00827526881207058
2712,0.00868924138053778
2708,0.00916629831500919
2704,0.00959859405518632
2700,0.00988314217902079
2696,0.0101734893857954
2692,0.0106429905178473
2688,0.0110110110923625
2684,0.0107451291000504
2680,0.00977755583336303
2676,0.00862712545197882
2672,0.0077822795080171
2668,0.00726963340339144
2664,0.00691735457211432
2660,0.00667418106383109
2656,0.0065369806536796
2652,0.00648535052021749
2648,0.00656968670581062
2644,0.00688047005102244
2640,0.00736608216560111
2636,0.00783556966879434
2632,0.00821090335210529
2628,0.00856634147635144
2624,0.00888653096015865
2620,0.00904182123090633
2616,0.00902449797265368
2612,0.00894821778915839
2608,0.00879932696532721
2604,0.00846651914956432
2600,0.00804934841817415
2596,0.00785987476182406
2592,0.00799778442242766
2588,0.00821476648892778
2584,0.00830758338329187
2580,0.00838296823534467
2576,0.0086707887906565
2572,0.00931027558460095
2568,0.0104000285390354
2564,0.01199848567631
2560,0.0139666987004797
2556,0.0160456550535296
2552,0.0181581197798358
2548,0.0204919402084069
2544,0.0232874405626597
2540,0.0263782251015028
2536,0.0288251411028471
2532,0.0296330614180484
2528,0.0287258412665948
2524,0.0265784713451605
2520,0.0236394779077971
2516,0.020478593525073
2512,0.0176712425146641
2508,0.0155168067125999
2504,0.0140955013851431
2500,0.0133358273214533
2496,0.0129444556937556
2492,0.0125579457078425
2488,0.0120742156208444
2484,0.0116410678627124
2480,0.0113738211667895
2476,0.0112493334347283
2472,0.0112066873305005
2468,0.0112135175184817
2464,0.01125231808526
2460,0.0113811487855273
2456,0.0117212019665403
2452,0.0122757432891964
2448,0.0129060701439392
2444,0.0134545609407477
2440,0.0137871240293339
2436,0.0138539462772007
2432,0.0138000840901526
2428,0.0139390660004855
2424,0.014467243908043
2420,0.0152174106925664
2416,0.0158187811481984
2412,0.0160318017193498
2408,0.0157821442325805
2404,0.0150966925924087
2400,0.0141859420560266
2396,0.0134116331692116
2392,0.0129830256142405
2388,0.0127561672843715
2384,0.0125114516416253
2380,0.012311408367361
2376,0.0123920511652321
2372,0.0127740475728765
2368,0.0131287541655762
2364,0.0131635915847723
2360,0.0129408131857777
2356,0.012718167072844
2352,0.0126986058404896
2348,0.0130030170090446
2344,0.0136054773295595
2340,0.0142065884565048
2336,0.0145068068172485
2332,0.0147206532295988
2328,0.0153367997633711
2324,0.0165991899129375
2320,0.0186677691303738
2316,0.0217432108985903
2312,0.0253978297952598
2308,0.0281683372790633
2304,0.0287025396939887
2300,0.0271265844907001
2296,0.0246009124636485
2292,0.0218253607019015
2288,0.0186630828382194
2284,0.0152590161597749
2280,0.0126141679619972
2276,0.0114308107066404
2272,0.0113053433019999
2268,0.0121544502738925
2264,0.0151209137982314
2260,0.0204072610127733
2256,0.0253307001450685
2252,0.0264890399120789
2248,0.0232890854337599
2244,0.0183797509726975
2240,0.0145487546843294
2236,0.012525489736174
2232,0.0118069412349834
2228,0.0117729190892491
2224,0.0119255517672318
2220,0.0120076199689542
2216,0.0121641150625893
2212,0.0125584046538292
2208,0.0128692997360008
2204,0.0127262050495741
2200,0.0122307479200585
2196,0.0117836569184544
2192,0.0115945090189777
2188,0.0116732450916698
2184,0.0121492504490286
