Wavenumbercm-1,04:34:57
3000,0.0295636199800913
2996,0.0354649893808192
2992,0.0426310916555725
2988,0.0482839674404968
2984,0.0507287237597725
2980,0.0506801548073296
2976,0.04886023968387
2972,0.0449142975368741
2968,0.0388790756442533
2964,0.0323773064417555
2960,0.0275251959693389
2956,0.0249085574669575
2952,0.0236536576676618
2948,0.0232312627291634
2944,0.0235577885169314
2940,0.0239349138418348
2936,0.0232089666747067
2932,0.020627089077521
2928,0.0158927781681508
2924,0.00939091535661383
2920,0.00292665433869748
2916,-0.000242671426087129
2912,0.0017953532740437
2908,0.00680224917882746
2904,0.0110803934798896
2900,0.0132157114809675
2896,0.0139796517017816
2892,0.0143962189382104
2888,0.0147929508453392
2884,0.0152139175849322
2880,0.0156507024364561
2876,0.015748179615027
2872,0.0151960661161343
2868,0.0141130880568668
2864,0.0125561907461809
2860,0.0102076667720349
2856,0.0071712437641738
2852,0.00471429158527196
2848,0.00432370015250536
2844,0.00601249807806255
2840,0.0084934350978804
2836,0.0107217915360218
2832,0.0123869694794646
2828,0.0133275831264979
2824,0.0133312052801564
2820,0.0125725804980555
2816,0.0116145607593141
2812,0.0108887305182037
2808,0.0104420074130492
2804,0.0101106811749359
2800,0.00967738533829978
2796,0.00897516492417737
2792,0.00809979076437926
2788,0.00743110320978635
2784,0.00730048380426812
2780,0.00768697939108374
2776,0.00829129246987989
2772,0.00878880791092277
2768,0.00899642414165688
2764,0.00892207940501847
2760,0.00876926902665822
2756,0.00877078004110426
2752,0.00893324929387372
2748,0.00901582390061493
2744,0.00885285911872368
2740,0.00853147435292393
2736,0.00823674436671045
2732,0.00805571599039869
2728,0.00800098067718196
2724,0.00806949147287925
2720,0.00819526133555846
2716,0.00833492129052986
2712,0.00853478328456656
2708,0.00879009121923058
2704,0.00897077976187356
2700,0.00904847878357798
2696,0.00931723131108181
2692,0.0100501092009022
2688,0.0108927609523853
2684,0.0110386823526811
2680,0.0101591441799964
2676,0.0088137315501682
2672,0.00780878039003865
2668,0.00738551082372699
2664,0.00723385095090462
2660,0.00704878769590081
2656,0.00681960805062724
2652,0.00671218824202056
2648,0.0068465719425692
2644,0.00718127320439634
2640,0.00755932156339928
2636,0.00785252303509022
2632,0.00807998010341076
2628,0.00835100529645623
2624,0.00868267716004512
2620,0.00895560044757502
2616,0.00904108070559538
2612,0.00890157552898726
2608,0.00861462233974389
2604,0.00834066244155937
2600,0.00820305026850746
2596,0.00816090138555789
2592,0.00808941178378649
2588,0.00798477286266169
2584,0.00799544149484777
2580,0.00821947974284916
2576,0.00864261677477054
2572,0.00935748497837066
2568,0.0105714796975928
2564,0.0122664963912463
