Wavenumbercm-1,05:12:57
3000,0.0290135619944001
2996,0.0345164587519046
2992,0.0413840613477062
2988,0.0474637510750163
2984,0.0507788004664172
2980,0.0508951346946636
2976,0.0480347208107628
2972,0.0429128188544078
2968,0.036941239093418
2964,0.0315609024296975
2960,0.0274380205663396
2956,0.0244536347127091
2952,0.0226619286887947
2948,0.0226048465534289
2944,0.0240058216517333
2940,0.0252360671319748
2936,0.0247915839599664
2932,0.0222181530052231
2928,0.0173450454195245
2924,0.0104838458788935
2920,0.00376277582329112
2916,0.000712801587050597
2912,0.00285960782653925
2908,0.00752374850611962
2904,0.0111799916985837
2900,0.0129538270100815
2896,0.0138779143221399
2892,0.0147646286145306
2888,0.015655590227675
2884,0.0163896703796345
2880,0.0166861430137746
2876,0.0160694674809763
2872,0.014615158616192
2868,0.0129949183815123
2864,0.0113176452558152
2860,0.00888969987122357
2856,0.00567079061209191
2852,0.00322192851085438
2848,0.00318589227268816
2844,0.00531290400909273
2840,0.00805750052152932
2836,0.0103860656723481
2832,0.0120449324943646
2828,0.0128560604342485
2824,0.012736460098191
2820,0.0121123803741011
2816,0.0115592162707605
2812,0.0111765684395298
2808,0.0107727683912967
2804,0.0103670965940411
2800,0.0100542878746336
2796,0.00963981831862526
2792,0.00891468636209547
2788,0.00812508628401823
2784,0.00776062050572458
2780,0.0080031826886101
2776,0.00859791926597948
2772,0.00912474065428322
2768,0.00931544776050256
2764,0.00920644756657747
2760,0.00910674242717751
2756,0.00927874769422199
2752,0.00955891608115796
2748,0.00949506376871615
2744,0.00894710506075803
2740,0.00828240204809524
2736,0.0078936414438986
2732,0.00782060492663366
2728,0.00793275271916592
2724,0.00816757630102656
2720,0.00843287643640478
2716,0.00859564935653896
2712,0.00865658195974251
2708,0.00872331583536413
2704,0.00884726278078401
2700,0.00905160197038071
2696,0.00947365892992037
2692,0.0101496576195475
2688,0.0106499653889333
2684,0.0104067099634135
2680,0.00947569006921468
2676,0.00853225707932926
2672,0.00805113922516947
2668,0.00785641804843873
2664,0.00760410920544329
2660,0.00728534333134004
2656,0.00706443514046622
2652,0.00697956835256094
2648,0.00700917545104816
2644,0.00722015560195145
2640,0.00763085823076935
2636,0.00805771458365737
2632,0.00831864666337035
2628,0.00845655679440893
2624,0.00859736543254688
2620,0.00871901347689113
2616,0.00869838001162774
2612,0.00850749858313481
2608,0.00824933582354167
2604,0.00805347031729724
2600,0.00800476748895456
2596,0.00808894957457275
2592,0.00816533401926703
2588,0.00812367585078292
2584,0.00806510850796729
2580,0.00820179900697552
2576,0.00863145001406331
2572,0.0093614338856755
2568,0.0104788523939182
2564,0.0120659731111781
2560,0.0140338668621138
2556,0.0161694935215347
2552,0.0183959873946756
2548,0.0208183438247888
2544,0.0235403559732337
2540,0.0263952603833149
2536,0.0286661952725738
2532,0.0295798933741316
2528,0.028993288988799
2524,0.0270721198125737
2520,0.024048212608983
2516,0.0206094945370998
2512,0.0176246972492754
2508,0.0155020472490765
2504,0.0142074435756726
2500,0.0135334564791733
2496,0.0131903401054808
2492,0.0129190999068758
2488,0.0126155503468911
2484,0.012281463877464
2480,0.0119199423859806
2476,0.0115482991947831
