Wavenumbercm-1,01:51:56
3000,0.0289758002464014
2996,0.0346127918993878
2992,0.0422510836518455
2988,0.0494498364077632
2984,0.0541230961868325
2980,0.0555016296789177
2976,0.0529771735364686
2972,0.0469680684174855
2968,0.0396247537071422
2964,0.0332798230874475
2960,0.0289739912829024
2956,0.0263253160002404
2952,0.0247880320437793
2948,0.0244735487303898
2944,0.0250688975155158
2940,0.0252874123368571
2936,0.0240636590860418
2932,0.0210578241330268
2928,0.0159804307674369
2924,0.00890973837573239
2920,0.00191374728622727
2916,-0.00117905065267097
2912,0.00140628352882451
2908,0.00680991576358296
2904,0.0110797879642575
2900,0.013101704747491
2896,0.0140323912897368
2892,0.0148773356487574
2888,0.0157071635443354
2884,0.016308014620912
2880,0.0164364807018907
2876,0.0157799256665737
2872,0.0144861300513527
2868,0.0131579795906638
2864,0.0117642902422067
2860,0.00952504512676789
2856,0.00646063919749154
2852,0.00423207198646528
2848,0.00442658030906855
2844,0.00655373551492218
2840,0.00888244704330318
2836,0.0105888060096157
2832,0.0119191741215723
2828,0.0129672650277337
2824,0.0134581796580051
2820,0.0134280130825072
2816,0.013194623622623
2812,0.0128008950548622
2808,0.012124769352871
2804,0.011383573415179
2800,0.0109828260817715
2796,0.0108975086323937
2792,0.0106665873965046
2788,0.0100217661444325
2784,0.0092096241743774
2780,0.00866826496743048
2776,0.00859433194161544
2772,0.00882407298182454
2768,0.00902427675465585
2764,0.00899925402291283
2760,0.00883612077131058
2756,0.00870383420553051
2752,0.00857906250496672
2748,0.00833279869163438
2744,0.00802379526486233
2740,0.00781197650057511
2736,0.00766588876442411
2732,0.00745287710454693
2728,0.00726746021128066
2724,0.00735284432564842
2720,0.00767918612781313
2716,0.00797571972241159
2712,0.00816837647406741
2708,0.008421121131468
2704,0.00876564857731043
2700,0.00906069507127543
2696,0.00938544184409435
2692,0.00994980758688991
2688,0.0104903800626122
2684,0.0103144442852997
2680,0.00919045804305559
2676,0.00777686472874918
2672,0.00690343086149391
2668,0.0067072902127963
2664,0.00674650911228536
2660,0.00664517991957354
2656,0.00635623007231205
2652,0.00602532188302633
2648,0.00584408106344833
2644,0.00594752902223699
2640,0.00629781027627046
2636,0.00668831700414272
2632,0.00698650177680645
2628,0.00724424192094212
2624,0.0074635980516266
2620,0.00751814758349746
2616,0.00740775547397823
2612,0.00736127429079327
2608,0.00755456561297718
2604,0.00785897347218652
2600,0.00798406698715933
2596,0.00778904223756341
2592,0.0073207619337061
2588,0.00675538195966791
2584,0.00642879752594631
2580,0.00667556351464277
2576,0.00749496390661128
2572,0.00857690860296115
2568,0.00972494794584775
2564,0.0110711784802236
2560,0.0128126511448027
2556,0.0148644317617185
2552,0.0169362181112822
2548,0.0189302651225454
2544,0.0211305644197178
2540,0.0237988284950438
2536,0.0264556031444727
2532,0.0280755101636562
2528,0.028058740152247
2524,0.0263579801599202
2520,0.0232933290361794
2516,0.0197209232737936
2512,0.0165755742333765
2508,0.0142727846956576
2504,0.0128286252334927
2500,0.0120929183726204
2496,0.0117351581328669
2492,0.0113685137040547
2488,0.0108226755135552
2484,0.0102024768542325
2480,0.00968086033661863
2476,0.00939544417221547
2472,0.00941574494690263
2468,0.0096192856143735
2464,0.00971939624116105
2460,0.00960053261255394
2456,0.00949209304934079
2452,0.00968637570712609
2448,0.0101948680069013
2444,0.0107827476491746
