Wavenumbercm-1,07:58:01
3000,0.0281860850995923
2996,0.0347889621485001
2992,0.0424070042467035
2988,0.0481817383860481
2984,0.0506422604320038
2980,0.0502639462141719
2976,0.0475397213975845
2972,0.0428348016351943
2968,0.0371017085652613
2964,0.0318117153792748
2960,0.028006213426708
2956,0.025623571161441
2952,0.0243361922864948
2948,0.0243126041854553
2944,0.0252300251838703
2940,0.0256139406388931
2936,0.0240677444978592
2932,0.0203362752414836
2928,0.0147277031975446
2924,0.00783156071660854
2920,0.00151491841932096
2916,-0.000996893000243588
2912,0.00174183025770074
2908,0.00695446704010121
2904,0.0108522347119851
2900,0.0124810665630115
2896,0.0131318272878482
2892,0.0137786609663911
2888,0.0142935342022785
2884,0.0144630785799736
2880,0.0144797431739789
2876,0.0143785238597111
2872,0.0139531205444188
2868,0.0131330463192669
2864,0.0117896557629609
2860,0.00957580194618358
2856,0.0066104638134436
2852,0.00413132281202876
2848,0.00356007549952635
2844,0.00490637068895065
2840,0.00699870908068191
2836,0.00894589982221772
2832,0.0105019251077656
2828,0.0115238341416567
2824,0.0118269303130745
2820,0.0115388027369104
2816,0.0110476414385809
2812,0.0105603287592283
2808,0.0100822177036467
2804,0.00967755445081385
2800,0.00938984755502015
2796,0.00904833788213352
2792,0.00849451862481938
2788,0.00791040941364519
2784,0.00766773279117165
2780,0.00790729772688318
2776,0.00839365132437148
2772,0.00873765657500648
2768,0.00875101403220179
2764,0.00858552497083824
2760,0.00855829057400356
2756,0.00879774435919719
2752,0.0090450259520884
2748,0.00895152002139248
2744,0.00852279115665051
2740,0.00803189921077456
2736,0.00764721104103208
2732,0.00740257871824031
2728,0.00742820371361896
2724,0.00783343174259485
2720,0.00835136500151924
2716,0.00856156484114707
2712,0.00848103615668393
2708,0.00851247861819474
2704,0.00880534345149179
2700,0.00908433316558105
2696,0.00921973022307568
2692,0.00946913560378796
2688,0.00988691624905951
2684,0.00998707923928316
2680,0.00937664744102065
2676,0.00839381508326669
2672,0.00773225416382222
2668,0.00759556379690257
2664,0.00759280369729946
2660,0.00734440348736481
2656,0.0069065709965944
2652,0.00659900761579748
2648,0.0066270674558715
2644,0.0069552206519061
2640,0.00744508304298528
2636,0.00798305673594898
2632,0.00847269086000919
2628,0.00879266502901449
2624,0.00883178994418392
2620,0.00860526305465897
2616,0.0082759631930904
2612,0.00802214981476549
2608,0.00791033067777308
2604,0.00792886129436195
2600,0.00802559399907515
2596,0.00808263756859782
2592,0.00795548458420419
2588,0.00763481009736971
2584,0.00736914704001905
2580,0.00750822897364579
2576,0.00823777228554244
2572,0.00952227573119484
2568,0.0111407339089486
2564,0.0127996453261099
2560,0.014407579172955
2556,0.0162125245740636
2552,0.0185334732056801
2548,0.0213651901860335
2544,0.02440040323156
2540,0.0271876307480374
2536,0.0290336405177201
2532,0.0294116238420152
2528,0.0284704365443175
2524,0.0265315916372394
2520,0.02371673696816
2516,0.0204187339556284
2512,0.0173568788244647
2508,0.0150901867507811
2504,0.0137583718505219
2500,0.0130829607159208
2496,0.0126364205923335
2492,0.0122343267923433
2488,0.0119920352210425
2484,0.0120024605304093
2480,0.0121279675727694
2476,0.0121422970172948
2472,0.0119350863848324
2468,0.0115649208900384
2464,0.0112045014302264
2460,0.0110730400342585
2456,0.0112543428818831
2452,0.0116006294033969
2448,0.0119977302524576
2444,0.0125047867685304
2440,0.01310265055617
2436,0.0136041005800209
2432,0.0139657292029076
2428,0.0144455285360653
2424,0.015152702403467
2420,0.0157511421496778
2416,0.0159204779167541
2412,0.0157850494727144
2408,0.0155655136788418
2404,0.0151665765850421
2400,0.0144880995512657
2396,0.0138084906254759
2392,0.013432095136593
2388,0.0131783691935748
2384,0.0126788454947957
2380,0.0119818659137729
2376,0.0114682985184431
2372,0.0112780806075484
2368,0.0111066562982164
2364,0.0107909023912952
2360,0.0106587917373703
2356,0.0108881951193468
2352,0.0112122044371411
2348,0.0114720183435334
2344,0.0117154142945911
2340,0.0119193131938776
2336,0.0120661867893976
2332,0.0124834888811026
2328,0.0136082548136344
2324,0.0155237831472885
2320,0.0181395842026735
2316,0.0214512055489643
2312,0.0250525690499652
2308,0.0277459192440558
2304,0.0284636189656589
2300,0.0273958348823951
2296,0.0255100723600913
2292,0.0231684039811635
2288,0.0199784280059157
2284,0.016139612289559
2280,0.0129407818922959
2276,0.0113344201979205
2272,0.0110139979501147
2268,0.0120560123723597
2264,0.0159331613363421
2260,0.0228486243692018
2256,0.0293458645807058
2252,0.0309481432493402
2248,0.0267319627397265
2244,0.0201362477014331
2240,0.0149508786319417
2236,0.0122517598766776
2232,0.0113890848203914
2228,0.0115213943003621
2224,0.0119333418318188
2220,0.0120836478125101
2216,0.0118801964996902
2212,0.0116247165461729
2208,0.0114375023831048
2204,0.0111919955854518
2200,0.0109285960343504
2196,0.0108649620637871
2192,0.0110588378250995
2188,0.0113538027282266
2184,0.0116539746900267
2180,0.0119156469829684
2176,0.0121581785357725
2172,0.0126243607379324
2168,0.013581951504819
