Wavenumbercm-1,02:34:57
3000,0.0292187289997247
2996,0.0354667807819345
2992,0.0436330854593867
2988,0.0503845945427218
2984,0.0535212511478856
2980,0.0532761864570388
2976,0.0503106095437351
2972,0.0450943072485403
2968,0.0385942948965456
2964,0.0323988309230498
2960,0.0278386646604893
2956,0.024991997476513
2952,0.0233323929181965
2948,0.0228888813651423
2944,0.0235197691721523
2940,0.0240221174543081
2936,0.0230989514017059
2932,0.0202994702824938
2928,0.015546176627392
2924,0.00916718805037106
2920,0.0029640878602535
2916,0.000232044933888219
2912,0.00255706571755475
2908,0.00730951170374666
2904,0.0108490808899693
2900,0.0122707826757696
2896,0.012823609348431
2892,0.0135528283749727
2888,0.0145126168100822
2884,0.0155164540286988
2880,0.0163523885532046
2876,0.0164353933840649
2872,0.0154388134446068
2868,0.0138512687726972
2864,0.0120662199173638
2860,0.00965743217994942
2856,0.00644473881782731
2852,0.00376802534753178
2848,0.00338779030387444
2844,0.00533448592911472
2840,0.00810215734026129
2836,0.0105524613331503
2832,0.0124836794082471
2828,0.0137959697738433
2824,0.0141909529801415
2820,0.0137810919066441
2816,0.0130957881822477
2812,0.0124540227391406
2808,0.0118036167775283
2804,0.0111480836562097
2800,0.0106473649421269
2796,0.0102548323811355
2792,0.00972550505838287
2788,0.00904670414439112
2784,0.00852742479803586
2780,0.00841608816105765
2776,0.00864679945045941
2772,0.00894172373271756
2768,0.00905680235519544
2764,0.00891853835019182
2760,0.00867735944886285
2756,0.0085784920586922
2752,0.00868241945917509
2748,0.0087975168956091
2744,0.00878351123422272
2740,0.00874784677126553
2736,0.00882864806430838
2732,0.00891596378743674
2728,0.00879424423552617
2724,0.00848112926848879
2720,0.00821734675554794
2716,0.0082078347588006
2712,0.00845721682366384
2708,0.00876892497650114
2704,0.00894794473163086
2700,0.00903589810294208
2696,0.00934264098572749
2692,0.0100426026465891
2688,0.0106947881350434
2684,0.010545883183572
2680,0.00940879000041646
2676,0.00796468611073806
2672,0.00704051317826787
2668,0.00678442235097922
2664,0.00674582361587072
2660,0.00655317743981016
2656,0.00626292054018167
2652,0.00613752755061099
2648,0.00631036676583109
2644,0.00669290130097089
2640,0.0071110646433313
2636,0.00747072092417084
2632,0.00778804059257381
2628,0.0081262834883048
2624,0.00848727694868774
2620,0.00874885731594658
2616,0.00874917456963994
2612,0.00845834018611141
2608,0.00810305589370652
2604,0.00801928518798395
2600,0.00827029657434043
2596,0.00849668156092052
2592,0.00833540483184027
2588,0.00793026880729679
2584,0.00778879524263526
2580,0.00815632316938067
2576,0.00884686421085328
2572,0.00968263000715794
2568,0.0107434700930334
2564,0.0120646942590238
2560,0.0134847616318114
2556,0.0149322500787247
2552,0.0166571756508756
2548,0.0189686250753321
2544,0.0218498752394814
2540,0.0248872201247792
2536,0.0272612151244613
2532,0.0282357360434374
2528,0.0277965759172906
2524,0.0262455524951845
2520,0.0237734658210465
2516,0.0207970530945759
2512,0.0179069247345801
2508,0.015512007015751
2504,0.0138305378334875
2500,0.0128824134650999
2496,0.0124289035279729
2492,0.0121352574630902
2488,0.0117983320074393
2484,0.0113870416064072
2480,0.0109508046472959
2476,0.0105871320492028
2472,0.0103779036082699
2468,0.0102501845479297
2464,0.0100286929392593
2460,0.00979596053493385
2456,0.00993676217350059
2452,0.0106487975961318
2448,0.0116326307051851
2444,0.0123835800378113
2440,0.0126174530329513
2436,0.0124499334361412
2432,0.0122704136128664
2428,0.012453499065653
2424,0.0130939264379982
2420,0.0139324498048647
2416,0.0145995959737094
2412,0.0149009311755516
2408,0.014792142577022
2404,0.0142765704010845
2400,0.0134720020538793
2396,0.0126491926816743
2392,0.0120496099144209
2388,0.0116822465948818
2384,0.0114309211196365
2380,0.0112679101642003
2376,0.0112223066775871
2372,0.0112703559148146
2368,0.0113772297820348
2364,0.0115861778627636
2360,0.0118446435733928
2356,0.0119625404292535
2352,0.0120061273541179
2348,0.0122926639842767
2344,0.0129567355779149
2340,0.0136804371160622
2336,0.0140343607937109
2332,0.0141622644591631
2328,0.0145807365310889
2324,0.0155838620678638
2320,0.0174172813870064
2316,0.0204348751194098
2312,0.0243051058753786
2308,0.0274008911391569
2304,0.0279856125997347
2300,0.0259364054673822
2296,0.02261317229365
2292,0.01925075369011
2288,0.0160881588473603
2284,0.0131384467934836
2280,0.0109486729540717
2276,0.00991220896718428
2272,0.00963225170126135
2268,0.0100020315773137
2264,0.0119392723438726
2260,0.0157157700087629
2256,0.0193892378131377
2252,0.0204053202476933
2248,0.0182972710581332
2244,0.0150181288773243
2240,0.012618833806407
2236,0.0116009301862392
2232,0.0114903161853406
2228,0.0116887807457003
2224,0.0117982421162413
2220,0.0116991024870037
2216,0.0115262315355608
2212,0.0114226698647503
2208,0.0112916059932817
2204,0.0110978712106548
2200,0.0109532181894522
2196,0.0108323835494172
2192,0.0106918808607313
2188,0.0107672853967737
2184,0.0114817912209305
2180,0.0126770880972262
2176,0.0136624058809448
2172,0.0142489676126004
2168,0.0147686625769781
2164,0.0154422416890402
2160,0.0160505738226931
2156,0.0163522299428793
2152,0.016336647506884
2148,0.0160838758800144
2144,0.0156234660970933
2140,0.0149849315716519
2136,0.0142281828111512
2132,0.0133218274684299
2128,0.0123908075399258
2124,0.0118137933809624
2120,0.0117170063621196
2116,0.0117289757278867
2112,0.0114148413959171
2108,0.0108613582692184
2104,0.010440366706631
2100,0.0101242505455641
2096,0.00958419632614058
2092,0.00892811838278196
2088,0.00864116673841807
2084,0.00884912617677598
2080,0.00929795335398966
2076,0.00995266748167142
2072,0.0108676938384413
2068,0.0116179846539607
2064,0.0117203228838486
2060,0.0114114847978093
2056,0.0113129846881368
2052,0.0115350936070175
2048,0.0117037547185921
2044,0.0117429568169355
2040,0.0117673593576795
2036,0.0114255069458542
2032,0.0105371313276878
2028,0.0100077426692491
2024,0.0105675793013984
2020,0.0113036641465473
2016,0.0112349100753515
2012,0.0110132598362424
2008,0.0116677103077327
2004,0.0126427471561279
2000,0.0128053802718567
1996,0.0122829492798052
1992,0.011720985713962
1988,0.0112181604442935
1984,0.0106100820565584
1980,0.010390946547479
1976,0.0111045475945211
1972,0.0118746531665044
1968,0.011609361969275
1964,0.0108790336947663
1960,0.0106804524621743
1956,0.0109185840740195
1952,0.0110723427470985
1948,0.0112242242600785
1944,0.0114831189058326
1940,0.0114124491910097
1936,0.010905842143027
1932,0.0106041835243017
1928,0.0108510179366449
1924,0.011078326679081
1920,0.0107972522704912
1916,0.010447922643068
1912,0.0105613846252813
1908,0.0108438865816321
1904,0.0108673601798161
1900,0.0109051204431784
1896,0.0113145800197883
1892,0.0117485640040944
1888,0.0117327366329093
1884,0.011515739794254
1880,0.0115504773464691
1876,0.0117286554112424
1872,0.0117231468253674
1868,0.0116128520927191
1864,0.0116078156399357
1860,0.0116059526573095
1856,0.0116031396842826
1852,0.011966835980584
1848,0.0128140017178073
1844,0.0135910785645546
1840,0.0140402156223655
1836,0.0148747287820193
1832,0.0168357953464905
1828,0.0200157584592315
1824,0.0245698156306079
1820,0.0309389574709883
1816,0.0380351540162422
1812,0.0425847484549418
1808,0.0420698098868773
1804,0.0372129595763705
1800,0.0308551840708771
1796,0.0254229233679944
1792,0.021534458418681
1788,0.0188511021476206
1784,0.0172810872893495
1780,0.0167169036305792
1776,0.0166400977460298
1772,0.0166522067953752
1768,0.0169332049546077
1764,0.0177612075260887
1760,0.0192382497521414
1756,0.0219541233288921
1752,0.0266781028068307
1748,0.0329695228785094
1744,0.0396231057538245
1740,0.0462114549998742
1736,0.0521957123429701
1732,0.0559620999976731
1728,0.0567938047820902
1724,0.055214202161901
1720,0.0511205667505714
1716,0.0446210618888957
1712,0.0381338669599136
1708,0.0341574096964316
1704,0.0323010665476605
1700,0.0305624975674208
1696,0.0283405847153173
1692,0.0265951975351211
1688,0.0252767660224844
1684,0.0239119091124568
1680,0.0227163295431028
1676,0.0220580146693993
1672,0.0218331954360752
1668,0.0217410906697955
1664,0.0218098768162481
1660,0.0223758428566605
1656,0.0236274748529104
1652,0.0252018007752628
1648,0.026482476103323
1644,0.0276270772851105
1640,0.0290878610133259
1636,0.0305572118117699
1632,0.0312254283704624
1628,0.0308042030832425
1624,0.0296013872875041
1620,0.0279178845824646
1616,0.0262234008637603
1612,0.0251811642767556
1608,0.0247626403303638
1604,0.0243508218520506
1600,0.0235209426899649
1596,0.022165448496192
1592,0.0201780215086427
1588,0.0174516786777251
1584,0.0142776018622228
1580,0.0115877652379434
1576,0.0106844841637275
1572,0.012112740404516
1568,0.0150830078430604
1564,0.0186438532913359
1560,0.0218881624845515
1556,0.0232000296370601
1552,0.0218251891844398
1548,0.0186719237716578
1544,0.0146388557863713
1540,0.0110938335670446
1536,0.0103323581698286
1532,0.0124599107797417
1528,0.0156565872241368
1524,0.0185940507997547
1520,0.0203297220062217
1516,0.0210256084004952
1512,0.0218007027528038
1508,0.0230454081234714
1504,0.0246118126963736
1500,0.0267632922738956
1496,0.0297430173305476
1492,0.0329805521685303
1488,0.0355308156186213
1484,0.037828190382548
1480,0.0420685540954606
1476,0.0492745526261569
1472,0.0561410154292972
1468,0.0595969087405538
1464,0.0616739425275504
1460,0.0650153994657968
1456,0.0691114410203764
1452,0.0714720380750218
1448,0.0716471984079047
1444,0.0705919214109082
1440,0.068868936668189
