Wavenumbercm-1,06:54:58
3000,0.0291455382719769
2996,0.035622000330755
2992,0.0429677265527975
2988,0.0488571757113789
2984,0.0518323906460198
2980,0.0518313561468942
2976,0.0489023662167933
2972,0.0434012682440475
2968,0.036829307898443
2964,0.0312129228278173
2960,0.0276838293092516
2956,0.0259207468061551
2952,0.0250699947092898
2948,0.0248586897387989
2944,0.0251175497703668
2940,0.0251750417722352
2936,0.0242651434607596
2932,0.0216740586441803
2928,0.016567234683765
2924,0.00909776154268805
2920,0.00177861866356023
2916,-0.00146949370446342
2912,0.000929878166961586
2908,0.00603390188615502
2904,0.00997717768934878
2900,0.0117650183806717
2896,0.0125669958087034
2892,0.0134160018148451
2888,0.014454370696897
2884,0.0155300271809376
2880,0.0163467743026184
2876,0.0163690629406543
2872,0.015421471330913
2868,0.0139711488854658
2864,0.0122785817724513
2860,0.00995048202649572
2856,0.006929190717838
2852,0.00443858315956405
2848,0.00397539091767641
2844,0.00557427288401016
2840,0.00803036029365522
2836,0.0103402030058774
2832,0.0120753302656686
2828,0.0129350641105087
2824,0.0128064921582271
2820,0.0121297430877947
2816,0.0115132807702467
2812,0.0110418808702587
2808,0.010424982464496
2804,0.0096744617939741
2800,0.0090939105503434
2796,0.0086954034666633
2792,0.00816611909718279
2788,0.00740798818808794
2784,0.00676027719001848
2780,0.00660972754847446
2776,0.00697747033716493
2772,0.00751571549850388
2768,0.00786938170638931
2764,0.00796674911292323
2760,0.00800650129068194
2756,0.00818942884170423
2752,0.00849136626882595
2748,0.0087229972206922
2744,0.0087621192946467
2740,0.00861502031744491
2736,0.00832804707509955
2732,0.00797604051808429
2728,0.00771812191552131
2724,0.00772529695312641
2720,0.00797700970546416
2716,0.00833411410703415
2712,0.00870466342926307
2708,0.00899661594963298
2704,0.00912077646874932
2700,0.00917615649220713
2696,0.00949020360471279
2692,0.0101865308236027
2688,0.0107875766545662
2684,0.0106479139715755
2680,0.00975231431973424
2676,0.00870574985558035
2672,0.00798352780332014
2668,0.00753998088572697
2664,0.00717568931932745
2660,0.00688035631850137
2656,0.00671866493928491
2652,0.00666470920456125
2648,0.00667710482078535
2644,0.00680216867821691
2640,0.00710257065207392
2636,0.00755072036001915
2632,0.0080584055120152
2628,0.00852645621847029
2624,0.00884333231653074
2620,0.00895311847326113
2616,0.00891464879362253
