Wavenumbercm-1,04:35:58
3000,0.029373879297605
2996,0.0347708532285154
2992,0.0416553010371974
2988,0.0475559759853919
2984,0.0506252625844062
2980,0.0507805303350974
2976,0.0483494618838095
2972,0.0438302460729783
2968,0.0381513988788695
2964,0.0325966200266588
2960,0.0282959990101204
2956,0.0255805508590412
2952,0.0242664150939243
2948,0.0242111194892078
2944,0.0248146750672425
2940,0.0248768971040247
2936,0.0235072136819314
2932,0.0204595699347686
2928,0.01548130352153
2924,0.00859559640613736
2920,0.0016016659012891
2916,-0.00188425464931222
2912,0.00012857277118942
2908,0.00517758745309549
2904,0.00943306789286815
2900,0.0116017440020029
2896,0.0125929412250319
2892,0.0133388099411216
2888,0.0140173454635384
2884,0.0146863207875131
2880,0.0153728352861609
2876,0.0156166566972697
2872,0.0149720788389844
2868,0.0136697516484393
2864,0.0120129729667589
2860,0.00974435852910477
2856,0.00678450469250509
2852,0.00430066565053527
2848,0.00389539879845996
2844,0.00570515258403093
2840,0.00841181648721428
2836,0.0108331988268011
2832,0.0125410332126798
2828,0.0133876489978673
2824,0.0133711046526854
2820,0.0129071989911989
2816,0.0124822958798973
2812,0.0121206451892857
2808,0.0115550808012707
2804,0.0108259207706527
2800,0.0102138219684739
2796,0.00965724498625646
2792,0.0088613915750336
2788,0.00794787086654234
2784,0.00748918144016561
2780,0.00782490173063692
2776,0.00863597805295586
2772,0.00930192376263115
2768,0.00948348317417164
2764,0.00926601494834353
2760,0.00893358960918426
2756,0.00873217096287781
2752,0.0087252410403724
2748,0.00873946330867871
2744,0.00855901450875833
2740,0.00817567799154376
2736,0.00780234913105294
2732,0.00765811406134997
2728,0.00778657404902439
2724,0.00807480666665042
2720,0.0083597124400426
2716,0.0085642496424975
2712,0.00872041748768456
2708,0.00884862437322442
2704,0.00893153384849935
2700,0.00903679844007926
2696,0.00938760960915105
2692,0.0101062525511885
2688,0.0108363714659386
2684,0.0109662009516645
2680,0.0103103264254793
2676,0.00929135562075446
2672,0.00843553756662715
2668,0.00788059382159615
2664,0.00748329169307543
2660,0.00717012653324203
2656,0.00698626269244927
2652,0.00695640001456019
2648,0.00703658914590404
2644,0.00718097541754994
2640,0.00737504086587512
2636,0.00762386992254041
2632,0.00796908376336398
2628,0.00842894303038039
2624,0.00886996257358101
2620,0.00905642407553158
2616,0.00889097722882317
2612,0.00856691678565352
2608,0.00842472698049656
2604,0.00861192342175655
2600,0.00893121625324086
2596,0.00904566735634528
2592,0.0088144281937898
2588,0.0083963717034876
2584,0.00808447817728643
2580,0.00809372977240571
2576,0.00851109942906907
2572,0.00937939588757087
2568,0.0107053171635912
2564,0.0123811447164906
2560,0.014249458320735
2556,0.0162569337343841
2552,0.0184501100834321
2548,0.0208563570501526
2544,0.0234925650757343
2540,0.0262165168197848
2536,0.0283402439961599
2532,0.0290552101067717
2528,0.0282464352491753
2524,0.0262342343833363
2520,0.0233267212010954
2516,0.0200721389260702
2512,0.0171799338585978
2508,0.015102427232329
2504,0.0139007224530254
2500,0.0133112573640638
2496,0.0129208787608224
2492,0.0124782903670315
2488,0.0120511662724529
2484,0.0117977514674015
2480,0.0116917384777289
2476,0.0115896579869131
2472,0.0114322855922119
2468,0.0112887299760336
2464,0.0112412815564998
2460,0.0113529783714369
2456,0.0116472382675979
2452,0.0120555284460043
2448,0.0125017824363509
2444,0.012951757496328
2440,0.0133142445504643
2436,0.0134987890552637
2432,0.0136205576477716
2428,0.0139601011007906
2424,0.0146251187657492
2420,0.0153519064600653
2416,0.015802471659191
2412,0.0158713269357504
2408,0.0155850015410174
2404,0.0149867213284335
2400,0.0142504232743904
2396,0.0136729411572845
2392,0.0133618012249198
2388,0.0131072215622906
2384,0.0127472509956698
2380,0.0124509895113791
2376,0.0124496254839177
2372,0.0126424204480475
2368,0.0126760987086203
2364,0.0124908949558444
2360,0.012392597224085
2356,0.0124912858750319
2352,0.0126729752083191
2348,0.0129775648518626
2344,0.0134978578428193
2340,0.014056160483391
2336,0.0143428085750321
2332,0.0144869283176338
2328,0.014985520665206
2324,0.0161945956747859
2320,0.018338665410226
2316,0.021587088064313
2312,0.025437528240345
2308,0.0283633059367189
2304,0.0289413982252129
2300,0.0272069947224968
2296,0.0243328094975304
2292,0.0212240068817048
2288,0.0179577165091992
2284,0.0146733699132548
2280,0.0122072080188643
2276,0.0112142068762049
2272,0.011398857611751
2268,0.0126153842577593
2264,0.0156663919287911
2260,0.0205807991641503
2256,0.0250676557073867
2252,0.0262370469715908
2248,0.0234769463690238
2244,0.0189952144384467
2240,0.015340926927432
2236,0.0133695233279437
2232,0.0127104228217193
2228,0.0127187235500308
2224,0.0128872273745962
2220,0.0129689484146809
2216,0.0129349790036998
2212,0.0127629269891879
2208,0.0122953763835624
2204,0.0115916149490036
2200,0.0109940366163458
2196,0.0107175706644165
2192,0.0106527757528353
2188,0.0107454174597649
2184,0.0112978711790486
2180,0.0122674287385426
2176,0.0131303939367686
2172,0.0137811222910707
2168,0.014577525677025
2164,0.0157941474996805
2160,0.0169815258434063
2156,0.0174875356955952
2152,0.017189437977302
2148,0.0164387188971659
2144,0.0155694353987591
2140,0.0146909646352547
2136,0.0139108845921912
