Wavenumbercm-1,04:50:57
3000,0.0286149719557246
2996,0.0342930894146922
2992,0.0417900498158577
2988,0.0485785290705686
2984,0.0525660984125895
2980,0.0533975957227081
2976,0.0511312863752852
2972,0.0461054555758098
2968,0.0395555094645578
2964,0.0332186549279261
2960,0.028311872140512
2956,0.0250220690780967
2952,0.0232411085793522
2948,0.0231152520854539
2944,0.024099674259041
2940,0.0245485427339052
2936,0.0231536840357902
2932,0.0198563879894378
2928,0.0148554572653871
2924,0.00832374103446554
2920,0.00182951373390666
2916,-0.00128751999386368
2912,0.000836612141515513
2908,0.00580764643843267
2904,0.0099154901476459
2900,0.0119859934080113
2896,0.0130548496120145
2892,0.0140550973708664
2888,0.0150357881213552
2884,0.0159088792568146
2880,0.016609750642253
2876,0.0166789629550291
2872,0.0157758907886553
2868,0.0142364388880811
2864,0.0124174807237116
2860,0.0100723350386225
2856,0.0071479795633521
2852,0.00481994632399426
2848,0.00461878120058119
2844,0.00653444491020092
2840,0.00908037703457167
2836,0.0110373524009689
2832,0.0122322405177404
2828,0.0128950427543787
2824,0.0131068926814733
2820,0.0129673963643648
2816,0.0126372352961706
2812,0.0121160267192947
2808,0.0113320422206773
2804,0.0104412273999212
2800,0.00974913776597747
2796,0.00931378396947815
2792,0.00892826083239607
2788,0.00845985055652797
2784,0.00803774624222748
2780,0.00792757081704624
2776,0.00822272281000714
2772,0.00867578948546588
2768,0.0089111775577097
2764,0.00878951849396733
2760,0.00854706871972175
2756,0.00850511962731891
2752,0.00868509878063555
2748,0.00886218681825484
2744,0.0088997950917634
2740,0.00879720547850312
2736,0.00852516965365957
2732,0.00805979483765827
2728,0.00760514805461288
2724,0.00753266766253312
2720,0.00795872459888372
2716,0.00862839381341068
2712,0.0092299992104656
2708,0.00963084236423838
2704,0.0098673158609622
2700,0.0100743993368657
2696,0.010423427857491
2692,0.0109018534203077
2688,0.0111209398167481
2684,0.0106546154197201
2680,0.00961515637013891
2676,0.00860234298959316
2672,0.00805772727705678
2668,0.00787713005813244
2664,0.00772072485779427
2660,0.00742816592166757
2656,0.00706786870911406
2652,0.00680847760656064
2648,0.0068181343576807
2644,0.00713844002536163
2640,0.00761482553340386
2636,0.0080292586036494
2632,0.00833344827681111
2628,0.00865067258453389
2624,0.00902462424236669
2620,0.00928396847330952
2616,0.00921333453515396
2612,0.00878772453022222
2608,0.00823556559891778
2604,0.00790417151225954
2600,0.00795381087432027
2596,0.00820481921206004
2592,0.00836527257733455
2588,0.0084103011729354
2584,0.00856712171728327
2580,0.00893795164489717
2576,0.0093776881785151
2572,0.00983975631225245
2568,0.010552893258206
2564,0.0116821301698707
2560,0.0131635463453286
2556,0.0149411564490567
2552,0.0171255999503224
2548,0.0197814627418461
2544,0.0227774566033796
2540,0.0258216392984017
2536,0.0282625122174178
2532,0.0293474897716283
2528,0.02886021484388
2524,0.0270058509966263
2520,0.0241482988019797
2516,0.0209490747492189
2512,0.0181040524735099
2508,0.0159516452207522
2504,0.0145571414149155
2500,0.0137869706950725
2496,0.0133322181239755
2492,0.0129596786896738
2488,0.0126325769547522
2484,0.0123462397400663
2480,0.0120409095862577
2476,0.0117849633647806
2472,0.0117657940409394
2468,0.0119388946032189
2464,0.011988323534576
2460,0.0118347653790532
2456,0.0118152019613885
2452,0.0121965732319602
2448,0.0128236244468789
2444,0.0133754799177074
2440,0.0137211935501641
2436,0.0139262024298188
2432,0.0141189204843721
2428,0.0144662238554239
2424,0.0150754346410651
2420,0.0158045903383058
2416,0.0163085600924621
2412,0.0163367983669856
2408,0.0158949174138078
2404,0.0151949239608994
2400,0.0145021522102792
2396,0.0139842238090718
2392,0.0136087535339515
2388,0.0132025119386447
2384,0.0127265954881713
2380,0.0123867943702459
2376,0.0123644095510045
2372,0.0125348872306362
2368,0.0125911739215011
2364,0.0124968055318876
2360,0.0124824710274875
2356,0.0125891466256632
2352,0.0127395911829573
2348,0.0130578218720739
2344,0.0136568061967644
2340,0.014277556008995
2336,0.0145337047133156
2332,0.0146255208107378
2328,0.0151723997684393
2324,0.0164950253537688
2320,0.0186766558750074
2316,0.0218207884790101
2312,0.0255109301572539
2308,0.0283162238684647
2304,0.0288200001459829
2300,0.0270965619032972
2296,0.0244341793045448
2292,0.0217199754983017
2288,0.0187802288113386
2284,0.0155095456438484
2280,0.0127809145882067
2276,0.0114227164501016
2272,0.0111132701652744
2268,0.0116597758314409
2264,0.0141924417754873
2260,0.0192022680147246
2256,0.0243094459851388
2252,0.0259704143971287
2248,0.0231755004716002
2244,0.018450471449017
2240,0.0147942240211805
2236,0.0130498432634729
2232,0.0125617460437653
2228,0.0125220642850225
2224,0.0124860412191188
2220,0.0123847003321329
2216,0.0123801708510068
2212,0.0125352069277426
2208,0.0125053260790603
2204,0.0120168328699318
2200,0.0113621175394043
2196,0.0109904002858581
2192,0.0108725630254674
2188,0.010721759044388
2184,0.0107511780696949
2180,0.0113553308314054
2176,0.0123615537829406
2172,0.0133079401505478
2168,0.014046214162495
2164,0.0148448040270991
2160,0.015716372173496
2156,0.0162643247361151
2152,0.0161792669078991
2148,0.0157051229021708
2144,0.0152435624429109
2140,0.0148008664252285
2136,0.0142504357918108
2132,0.0135579687973409
2128,0.0128304171593725
2124,0.0122563880984199
2120,0.0118657584020117
2116,0.0114564764724699
2112,0.010873737207059
2108,0.0103179326898372
2104,0.0100894981782354
2100,0.0100581305700305
2096,0.00983124636500995
2092,0.00940279180056984
2088,0.00909599774604918
2084,0.00902423061418358
2080,0.00906874734917481
2076,0.00932163637328053
2072,0.00997478574883789
2068,0.0107542796981749
2064,0.0111399942888103
2060,0.0110920195881316
2056,0.0108868781842368
2052,0.0105267158577264
2048,0.00990744540251261
2044,0.00932045659736271
2040,0.00917168143955586
2036,0.00917605236686784
2032,0.00889250495618596
2028,0.00895621859121834
2024,0.0101008882993492
2020,0.0114674806281316
2016,0.0119945102763332
2012,0.0121587042370243
