Wavenumbercm-1,02:21:56
3000,0.0276186832235302
2996,0.0341452101873896
2992,0.042639054233729
2988,0.049644591110146
2984,0.053035565425667
2980,0.0531812897589669
2976,0.0505620294982254
2972,0.0454573809991116
2968,0.039060564326295
2964,0.0332055350631789
2960,0.0289447586149087
2956,0.0259790899370744
2952,0.0239772862400136
2948,0.0234164784985325
2944,0.0241106441799142
2940,0.0244676805666727
2936,0.0231384570665463
2932,0.0200621182999082
2928,0.0153951383590348
2924,0.00913070340136435
2920,0.00273565900442138
2916,-0.000361786058185861
2912,0.00175731081070687
2908,0.00650406400079329
2904,0.0101006134957584
2900,0.0117276453254353
2896,0.012711482383278
2892,0.0138375753205152
2888,0.0147709495484689
2884,0.0153201491621488
2880,0.0157450828679803
2876,0.0159079086891567
2872,0.0154069565848737
2868,0.0142630136365796
2864,0.012575418670873
2860,0.0100696042756395
2856,0.00687707656913693
2852,0.00438606099676679
2848,0.00420703125179442
2844,0.00623698210599147
2840,0.00889881689888015
2836,0.0110101062040995
2832,0.0124128681448064
2828,0.0132196236092464
2824,0.0133875324771056
2820,0.0130712594992785
2816,0.0126142339245895
2812,0.0121316909149064
2808,0.011541063095527
2804,0.0109285755075331
2800,0.0105105929831501
2796,0.0102789129853453
2792,0.0100558326590427
2788,0.00979188380248039
2784,0.00957166858756598
2780,0.00941461938471386
2776,0.00925513933331994
2772,0.00906331069277517
2768,0.00888706762058508
2764,0.00873743846780427
2760,0.00857524136953175
2756,0.00838166803442995
2752,0.00815768641098494
2748,0.00793196708294304
2744,0.00781148640155554
2740,0.00785481551967276
2736,0.00791025929496984
2732,0.00779402160970483
2728,0.00760876807098393
2724,0.00764941529631326
2720,0.0079562660297876
2716,0.00827252058176254
2712,0.008447942042983
2708,0.00859722900078729
2704,0.00883985701826976
2700,0.00917230013916569
2696,0.00966411101663297
2692,0.0103961346559395
2688,0.0110639388308826
2684,0.0110654810928716
2680,0.0102024302459878
2676,0.00899239160212037
2672,0.00808850666830448
2668,0.0076102704959629
2664,0.00727676841372892
2660,0.00691063282196711
2656,0.00658425051319989
2652,0.00643742000850174
2648,0.00654280020233455
2644,0.00687120458672628
2640,0.00726223671695609
2636,0.00749452932656984
2632,0.00749105956517894
2628,0.00740054863029644
2624,0.00739015981657745
2620,0.00747183057817836
2616,0.0075686644981867
2612,0.0076464229946362
2608,0.00773835695155392
2604,0.00788559999819925
2600,0.00804674254508555
2596,0.00808990275289126
2592,0.00791623941006474
2588,0.007636926769577
2584,0.00755884628600505
2580,0.00789523250405653
2576,0.00855053210239353
2572,0.00939509819463614
2568,0.0105465659048926
2564,0.012113696925386
2560,0.0138672002626234
2556,0.0154158806814566
2552,0.0167512761489719
2548,0.0184073464364694
2544,0.0209726978577275
2540,0.0243591841538388
2536,0.0274341398070405
2532,0.0288783573327161
2528,0.0283688200174549
2524,0.0263056193671261
2520,0.0231292604750191
2516,0.0195282207280018
