Wavenumbercm-1,00:04:55
3000,0.0174334810092894
2996,0.0206568150904056
2992,0.0251513557599918
2988,0.0279137878129309
2984,0.0271852374562881
2980,0.0241709796957261
2976,0.0206421567671545
2972,0.0172836576425294
2968,0.0142899063790842
2964,0.0122912014457773
2960,0.011706364756322
2956,0.0115895031634189
2952,0.0107813152361017
2948,0.00950182888194708
2944,0.00858052610532456
2940,0.00812767015612424
2936,0.00772469290133003
2932,0.00736699531606165
2928,0.00703812420367087
2924,0.00613203805859695
2920,0.00448210807096796
2916,0.00328508906390172
2912,0.00378458307656152
2908,0.00543265295116296
2904,0.00674255053779044
2900,0.00717137579673864
2896,0.00705529944318822
2892,0.00684398662957012
2888,0.00662191748749772
2884,0.00626877360224887
2880,0.0058548035393829
2876,0.00564360001405933
2872,0.00586759011418287
2868,0.00638281440349143
2864,0.00670688869945756
2860,0.00671502172614584
2856,0.00690809489444837
2852,0.00764990649933486
2848,0.00836227530856102
2844,0.00826855530682404
2840,0.0076630401838559
2836,0.00745968959876895
2832,0.00779091309917607
2828,0.00793183637776225
2824,0.00750520538274174
2820,0.00690499723107674
2816,0.00641635054807182
2812,0.0058070310575108
2808,0.00499874808621367
2804,0.00437331899003367
2800,0.00411807145823245
2796,0.00386699843370655
2792,0.00335012646437112
2788,0.0028478321454046
2784,0.00272191704834568
2780,0.00297280964739045
2776,0.003401783601643
2772,0.00381939695012618
2768,0.00401603313162386
2764,0.00385968904002886
2760,0.00352641249629245
2756,0.00330865279283912
2752,0.00320260627167707
2748,0.00300025067670043
2744,0.00274855796383397
2740,0.0027416716558844
2736,0.00302476801620052
2732,0.00331304680373744
2728,0.00343614838155262
2724,0.00350541713552605
2720,0.00359440795636646
2716,0.00366210762902682
2712,0.00377596018550942
2708,0.00402111047394249
2704,0.00431138125095613
2700,0.00461618149239361
2696,0.00524268718810612
2692,0.00641678747563245
2688,0.00759156476896169
2684,0.00780234113249578
2680,0.00682234295788949
2676,0.00543314095281577
2672,0.00445162886474359
2668,0.00396302923658261
2664,0.00365954641662637
2660,0.00343151444410357
2656,0.00333108011228331
2652,0.00332846291064202
2648,0.00340248992397163
2644,0.00362547257284862
2640,0.00394201895904927
2636,0.00408335303185326
2632,0.00393781412882896
2628,0.00380820735932554
2624,0.00399211176282584
2620,0.00433006004865413
2616,0.00443540325475746
2612,0.00419304517139251
2608,0.00383923282976948
2604,0.0036527056608125
2600,0.00372379285354657
2596,0.0039464938209515
2592,0.00408933942644719
2588,0.0039936489105154
2584,0.00373617888951133
2580,0.00358610743671728
2576,0.00374278067581062
2572,0.0042597236935
2568,0.0051912203315541
2564,0.0065305498285898
2560,0.00807102358792103
2556,0.0096068975354436
2552,0.0113134971982538
2548,0.0136779371568689
2544,0.0169515177553132
2540,0.0207246760277949
2536,0.0238672113767435
2532,0.0253789588667057
2528,0.0252103877038557
2524,0.0236543292656611
2520,0.0208618610423507
2516,0.0173905092531094
2512,0.0141155758853625
2508,0.0115318708692405
2504,0.00968327687539985
2500,0.00847675535477774
2496,0.00769258948933719
2492,0.00700698851680511
2488,0.00627028158970911
2484,0.00559830515291571
2480,0.00509372066102972
2476,0.00469756924638581
2472,0.00435260554893383
2468,0.00413689336671964
2464,0.00409469052756285
2460,0.00414917345522132
2456,0.00423951749615401
2452,0.00441581354772343
2448,0.00474975242756613
2444,0.00518082814147706
2440,0.00549097337607656
2436,0.00553736243420595
2432,0.00547607393188649
2428,0.00567241179683596
2424,0.00633663071536559
2420,0.00729106544777001
2416,0.00811631612288173
2412,0.00844281974460023
2408,0.00809652982121634
2404,0.00720374330851208
2400,0.006176821886935
2396,0.00542846632168996
2392,0.00507739976080331
2388,0.00495661190432437
2384,0.00491652209877363
2380,0.00498735407080531
2376,0.0051507777630189
2372,0.00519886390388102
2368,0.00498716928140492
2364,0.00476435108629935
2360,0.0048889255951449
2356,0.00525592814721143
2352,0.00556537797147364
