Wavenumbercm-1,07:41:00
3000,0.0285924662705294
2996,0.0347273536817578
2992,0.0424685144935319
2988,0.0487388518185664
2984,0.0513094707752283
2980,0.0505114402757139
2976,0.0474655505853517
2972,0.0428762294620489
2968,0.0373903648967331
2964,0.0321477342059465
2960,0.0282742843122608
2956,0.0259526813593877
2952,0.0246410314125729
2948,0.0241868574937826
2944,0.0245137304045656
2940,0.0247266768547006
2936,0.0235962361396216
2932,0.0205207705685363
2928,0.0154543712116511
2924,0.00882448764987222
2920,0.00237790784449884
2916,-0.00061351615227346
2912,0.00175189276881597
2908,0.00713917286993459
2904,0.0115625654413787
2900,0.0134036617831217
2896,0.0136694524122674
2892,0.0138605505872749
2888,0.0144306921214339
2884,0.0150523608104612
2880,0.0153818696042023
2876,0.0151983887436104
2872,0.0144562132951894
2868,0.0132326980036905
2864,0.0114387662545296
2860,0.00888571120158838
2856,0.00592310354395149
2852,0.00377915437913564
2848,0.00361733845859809
2844,0.00527566368764158
2840,0.00759405781634489
2836,0.0096526758321056
2832,0.0111399266990825
2828,0.0119751761825477
2824,0.0121871389147481
2820,0.0120581154651734
2816,0.0118548788625564
2812,0.0115161572881284
2808,0.0108851893116875
2804,0.0101137286178234
2800,0.00951697083558541
2796,0.0091231926514785
2792,0.00865319779539562
2788,0.00796416790306488
2784,0.0073446852664019
2780,0.0072477177614214
2776,0.00776228925368337
2772,0.00840048959391442
2768,0.00856348654263007
2764,0.00819457657630277
2760,0.00780998983960768
2756,0.00787796927693683
2752,0.0083063803513031
2748,0.00865244253341149
2744,0.00868232000511075
2740,0.00844790355734489
2736,0.00805456812830806
2732,0.0076292858738271
2728,0.00741739037464191
2724,0.00760375304680506
2720,0.00802412330741386
2716,0.00835986322355726
2712,0.00852803631325845
2708,0.0086285084434758
2704,0.0087022759132781
2700,0.00877514771691553
2696,0.00903500637675401
2692,0.0095871393264956
2688,0.0100511685051508
2684,0.00986924450651066
2680,0.00901539442924819
2676,0.00804415126942434
2672,0.00743334735200736
2668,0.00719055320577189
2664,0.00712530535455617
2660,0.00713712565964095
2656,0.00719037938517593
2652,0.00724973546869418
2648,0.00733831051025962
2644,0.00751065382085578
2640,0.00773441986299355
2636,0.00793843167050296
2632,0.00817797646379407
2628,0.00852237162170742
2624,0.00879382639212931
2620,0.00871573385191183
2616,0.00834099943484544
2612,0.0080519811101257
2608,0.00807639081090904
2604,0.00825277212441005
2600,0.00828347982902471
2596,0.00805959755988771
2592,0.00767809025778339
2588,0.00733032441506446
2584,0.00723604365352941
2580,0.00752575731605906
2576,0.00819791163429547
2572,0.0092599564583583
2568,0.0107964112652922
2564,0.0127563134872415
2560,0.014896494420979
2556,0.0170408584206516
2552,0.0192419551606121
2548,0.0216297008762723
2544,0.0242451974594622
2540,0.0268976670054524
2536,0.02892091745131
2532,0.0295887366159971
2528,0.0287628747019489
2524,0.026662013040095
2520,0.0236354211404895
2516,0.0203821403582014
2512,0.0176294704433546
2508,0.0156790715728959
2504,0.0144705375746572
2500,0.0137418829940005
2496,0.0131882701243744
2492,0.0126839320401623
2488,0.0123477933713383
2484,0.0122430926322948
2480,0.0121478477264939
2476,0.0118478381640703
2472,0.011425836485161
2468,0.0111070879210385
2464,0.0109520498089992
2460,0.0109531810820826
2456,0.0112180907438953
2452,0.0118113474071084
2448,0.0126000362919098
2444,0.0133492685884241
2440,0.0138519019277567
2436,0.0140088031652348
2432,0.0139298329267748
2428,0.013939247275313
2424,0.0143076655328556
2420,0.0149400587634736
2416,0.0154681968718987
2412,0.0156386798647229
2408,0.0154560404640103
2404,0.015037769403609
2400,0.014528840345996
2396,0.0140780817952107
2392,0.0137156071128796
2388,0.0132905208534045
2384,0.0126827773966167
2380,0.0119889601430229
2376,0.0113920226748731
2372,0.0109302782638334
2368,0.0105308541914771
2364,0.0103291201056649
2360,0.0105782137244035
2356,0.011102202087378
2352,0.0115074967828293
2348,0.0117456594186523
2344,0.0119669376351712
2340,0.0122116171229902
2336,0.0124822479947444
2332,0.0130122657530747
2328,0.0140855717109017
2324,0.0157467183473171
2320,0.0180321390808743
2316,0.0211156141067496
2312,0.0246805576426899
2308,0.0274976986948966
2304,0.0284232832937487
2300,0.0275702220091471
2296,0.025806826332751
2292,0.023417323583922
2288,0.0200228617058876
2284,0.0159424381573986
2280,0.0126425006643338
2276,0.0111690434565346
2272,0.0111235204946216
2268,0.0123930749570258
2264,0.016338525296465
2260,0.0232204325209212
2256,0.0297013010196147
2252,0.031304717153441
2248,0.0270641275391764
2244,0.0205281694187147
2240,0.015649457136666
2236,0.0134537134700859
2232,0.0128836644588859
