Wavenumbercm-1,00:14:55
3000,0.0212141313425185
2996,0.0254217340501678
2992,0.0320166865659902
2988,0.0386034399372612
2984,0.0429900103143213
2980,0.0450155999312378
2976,0.044668300710495
2972,0.041475025976549
2968,0.0359807633395919
2964,0.0300516356955935
2960,0.0254279973153206
2956,0.0223028142084913
2952,0.0199624705128372
2948,0.0184524571466143
2944,0.0181636769078394
2940,0.0185307984380599
2936,0.0183779537440929
2932,0.0170343734963201
2928,0.0141488400144032
2924,0.00954546848903749
2920,0.00433003180758986
2916,0.00132858430412311
2912,0.00243425494459851
2908,0.00600967434640979
2904,0.009044397471196
2900,0.0104655069539026
2896,0.0110932486329643
2892,0.0117743007552088
2888,0.0125058346093664
2884,0.0130003752709309
2880,0.0131724855178864
2876,0.0130097863617982
2872,0.0125697309881556
2868,0.0120251645456421
2864,0.0112732430855608
2860,0.00994808330711336
2856,0.00820193518868867
2852,0.00709072180822968
2848,0.00755059342490437
2844,0.00934663720408882
2840,0.0115673889564004
2836,0.0136775866910916
2832,0.0155404419245867
2828,0.0169154927941758
2824,0.0175649755091654
2820,0.0175820540422725
2816,0.0171759262237401
2812,0.0164818209271875
2808,0.0157234621777219
2804,0.0151688909682795
2800,0.0147126229858224
2796,0.0138507234296959
2792,0.0123481986778642
2788,0.010674083809572
2784,0.00953719554455117
2780,0.00919762384484999
2776,0.00937565122781155
2772,0.00961105952656549
2768,0.00959223318626215
2764,0.00928921106814176
2760,0.00893225474528333
2756,0.0087511628796272
2752,0.00868986296909456
2748,0.00849640759778725
2744,0.00810791815926256
2740,0.00772484929211128
2736,0.00748130083370323
2732,0.0073353719439143
2728,0.00726459124649082
2724,0.0073051947309227
2720,0.00736748326103961
2716,0.00732948068662784
2712,0.00728291446976421
2708,0.00737743603497775
2704,0.00753704343365041
2700,0.0076572975865109
2696,0.00798492867524835
2692,0.00880257339717427
2688,0.00969685622046263
2684,0.00976378077191998
2680,0.00871917875419457
2676,0.00730249678898549
2672,0.00636689951614801
2668,0.00597819228408737
2664,0.00568550549641626
2660,0.00526999276383218
2656,0.0048516979060199
2652,0.004589909189863
2648,0.00457107341413313
2644,0.00481367650457745
2640,0.00517559977369047
2636,0.00537587204678989
2632,0.0053210530722122
2628,0.00529192382844956
2624,0.00553641509059677
2620,0.00588382754477028
2616,0.00601613652220269
2612,0.00594159411893467
2608,0.00591513213835812
2604,0.00599869820890441
2600,0.00595741747512865
2596,0.00563106226042521
2592,0.00512587959402888
2588,0.00473467820586933
2584,0.00471752807699139
2580,0.00506891809887143
2576,0.00553471957120935
2572,0.0059421684223787
2568,0.00648735837111167
2564,0.0075590506689826
2560,0.00923513732472717
2556,0.011166508632055
2552,0.0130588581617578
2548,0.0150999391974657
2544,0.0177781133121205
2540,0.021181399988962
2536,0.0243902810533185
2532,0.0261504728389328
2528,0.0260597883229061
2524,0.0243973872983926
2520,0.0215389035796643
2516,0.0180942122506498
2512,0.0147299915182944
2508,0.0118107024086459
2504,0.00958134539337077
2500,0.00824629071051601
2496,0.00762629276446904
2492,0.00723314318102564
2488,0.00682764032789783
2484,0.00654511228938604
2480,0.00642493407052139
2476,0.00623495012969023
2472,0.00584902729392041
2468,0.00547937388235048
2464,0.00533511457752686
2460,0.0053606443937445
2456,0.00545082790284783
2452,0.00565320815189728
2448,0.00602924015002351
2444,0.00641061823571338
2440,0.00652128024002754
2436,0.00638823997253566
2432,0.00636613970621506
2428,0.00680839148319257
2424,0.00776423772862536
2420,0.00891278100447889
2416,0.00979075627293767
2412,0.0100662558046603
2408,0.00967064390305454
2404,0.00884365640846844
2400,0.00793650279547459
2396,0.00714059854934045
2392,0.00648989198147002
2388,0.00602352902969401
2384,0.0058172483380612
2380,0.0058759245808728
2376,0.00605264561402782
2372,0.00615237225065246
2368,0.00612486436135638
2364,0.00608695627623168
2360,0.0061075110969491
2356,0.00617231015284052
2352,0.00633594145565214
2348,0.0066537361359327
2344,0.00700036200853635
2340,0.007129078066355
2336,0.00701868601875391
2332,0.00702736177653164
2328,0.00746452304244539
2324,0.00847483656808566
2320,0.0104591723887459
2316,0.0139590127253495
2312,0.0185281798590173
2308,0.0221684153874127
2304,0.0227724631832499
2300,0.0200560349811599
2296,0.015621540457182
2292,0.0113949285691221
2288,0.00824772189308912
2284,0.00608302751116254
2280,0.00466955590451526
2276,0.00387961353022274
2272,0.00346090311460255
2268,0.00324198601776377
2264,0.00343588371240824
2260,0.00420411927250581
2256,0.00513405027206283
2252,0.0056327271596352
2248,0.00556465864459038
2244,0.00527624921198561
2240,0.00509046795579849
2236,0.00510251573417511
2232,0.00531508601397732
2228,0.00560657948489806
2224,0.00576004913603839
2220,0.00574546946291838
2216,0.0057847241401472
2212,0.00598510902202564
2208,0.00608988500876718
2204,0.00591857209989879
2200,0.00566555644730948
2196,0.00561832298752295
2192,0.00574730942083427
2188,0.00577981555345911
2184,0.00569975906697565
2180,0.00581475174902985
2176,0.00632280167744988
2172,0.00724037677261005
2168,0.00839002128911191
2164,0.00955911954887629
2160,0.0104104804044613
2156,0.010491259258755
2152,0.00971667027684029
2148,0.00872503036518564
2144,0.00815313783852164
2140,0.00791490786465504
2136,0.00757989493982766
2132,0.00689647504317285
2128,0.00607175341491504
2124,0.00548064712434768
2120,0.00520055301711925
2116,0.00499970726238715
2112,0.00463623352249755
2108,0.00414850086868322
2104,0.00374662754191984
2100,0.0034720887513109
2096,0.00317060378808145
2092,0.00278255388029666
2088,0.00242198441597214
2084,0.00220764817454214
2080,0.00216864893780055
2076,0.0023291178736389
2072,0.0026490161964125
2068,0.00292939391903522
2064,0.00304752903706805
2060,0.00309375067759927
2056,0.00314557254419805
2052,0.00309152229266164
2048,0.00283993185597688
2044,0.00247495443878242
2040,0.00196007457506294
2036,0.00124997117163003
2032,0.000783505517413071
2028,0.0013403470158966
2024,0.00285921118141323
2020,0.00404126649123288
2016,0.00425598565998717
2012,0.00429520347576425
2008,0.00477563255242215
2004,0.00513902608129506
2000,0.00474883181101138
1996,0.00392508794619546
1992,0.00323264914165827
1988,0.0028945109664594
1984,0.00288746834401189
1980,0.00336464905390533
1976,0.00430989834019171
1972,0.00497866691893695
1968,0.00490510144811997
1964,0.0045210772924097
1960,0.00421677242033545
1956,0.00399082771574466
1952,0.00383929580463494
1948,0.00385111118860297
1944,0.00389596341518189
1940,0.00372163918561525
1936,0.00347769265132575
1932,0.00353144865701888
1928,0.00379725482983024
1924,0.00379567027784626
1920,0.00345707417074861
1916,0.00326273560951159
1912,0.00348478813410783
1908,0.0038085744486703
1904,0.00392920206820308
1900,0.00398243472862409
1896,0.00413900115992994
1892,0.00428395436453762
1888,0.00430136411884715
1884,0.00430885317264996
1880,0.00435567940404157
1876,0.00427725138023228
1872,0.00401783816389196
1868,0.00378744180378699
1864,0.00374163894025241
1860,0.00375737298506086
1856,0.00373638298664426
1852,0.00379139516807835
1848,0.00397575537955817
1844,0.00410762354363583
1840,0.00407244341890307
1836,0.00401265945235666
1832,0.00403332855200895
1828,0.00404565979339505
1824,0.00400671795775004
1820,0.00404603398171862
1816,0.00420986018526533
1812,0.00436431188536876
1808,0.00444188769645477
1804,0.00453248396692984
1800,0.00465461863320612
1796,0.00464752211333666
1792,0.00441769479760804
1788,0.00409352688536682
1784,0.0038064320608373
1780,0.00354892578911567
1776,0.00332980004748275
1772,0.00326579495653295
1768,0.00335857352519735
1764,0.00334970331346161
1760,0.00311215052201519
1756,0.00284453030884104
1752,0.00274439319338348
1748,0.00276522766772169
1744,0.00281419715946692
1740,0.00299480708795593
1736,0.00341177328055322
1732,0.00389524506307133
1728,0.00426533189565346
1724,0.00464456878581705
1720,0.00518575367899352
1716,0.00577637740739789
1712,0.00621821811272197
1708,0.0066271831847218
1704,0.00704135841151506
1700,0.00681768768762983
1696,0.00563069142397905
1692,0.00439369955902712
1688,0.00358388789377911
1684,0.00296281011934832
1680,0.00245482089814583
1676,0.00225636742103272
1672,0.0023907486829771
1668,0.0026046626273854
1664,0.00275541119913324
1660,0.00300496439793813
1656,0.0034773897851538
1652,0.00393246340497933
1648,0.00406211002853868
1644,0.00407647456820689
1640,0.00425276360883971
1636,0.00447031199905169
1632,0.00455250418116294
1628,0.00467904473616064
1624,0.00516885267897815
1620,0.00612300017177634
1616,0.00755861800392682
1612,0.00960745194673253
1608,0.0120957625284166
1604,0.0143206510646097
1600,0.0154841912025852
1596,0.0150690885802463
1592,0.0130091610549582
1588,0.00988781804080719
1584,0.00673125654787715
1580,0.00439491362149899
1576,0.00319045059571544
1572,0.00281388895861921
1568,0.00283888771949828
1564,0.00331934480878306
1560,0.00439988109320281
1556,0.00529430902292214
1552,0.00480878232128373
1548,0.00282406702769884
1544,-7.67194855263865E-05
1540,-0.00252027913014264
1536,-0.00257228672843549
1532,-0.000477145118828518
1528,0.00208835286678542
1524,0.00414874728034076
1520,0.00523453583351755
1516,0.00561409971669087
1512,0.0060609068186769
1508,0.00702636890339619
1504,0.00866505273918608
1500,0.0109688851618083
1496,0.0136720349600609
1492,0.0161241652228162
1488,0.0177230502319057
1484,0.0189352821775174
1480,0.0211513321498098
1476,0.0248535471007699
1472,0.0283673348831398
1468,0.0305712084154954
1464,0.0329126684299127
1460,0.03692887593216
1456,0.0421333997340762
1452,0.0463507218459801
1448,0.0485826501326647
1444,0.0490602150232807
1440,0.0481436533102383
1436,0.0477120237309268
1432,0.0506080689608071
1428,0.0565507489599852
1424,0.0608062413835648
1420,0.0579764910439042
1416,0.0485187783714812
1412,0.0379224462289222
1408,0.0299967149204894
1404,0.025273173720084
1400,0.0229203007740403
1396,0.0223377805283671
1392,0.023501934942504
1388,0.0258447344309588
1384,0.027944689916039
1380,0.0287172545397189
1376,0.0277774867441258
1372,0.0253153791040921
1368,0.0219936041529662
1364,0.0187662481333213
1360,0.0166461519114674
1356,0.0160066603701656
1352,0.0161171793641304
1348,0.015955804980258
1344,0.0153073290192731
1340,0.0149042869232648
1336,0.0151839662761366
1332,0.0154879760800696
1328,0.0156404304184675
1324,0.0164886052965173
1320,0.0183353467275049
1316,0.0204701634488238
1312,0.0225193817783853
1308,0.0251053511634434
1304,0.0286053012271804
1300,0.0324301335575588
1296,0.0366969582642775
1292,0.0432812231608835
1288,0.054248407544681
1284,0.0729666615716705
1280,0.108526454559445
1276,0.176328328741253
1272,0.293530514414514
1268,0.460830201522048
1264,0.584623002671402
1260,0.497076912319641
1256,0.31539801638993
1252,0.184611338070545
1248,0.11151271583061
1244,0.0720672658674614
1240,0.0498651004612127
1236,0.0376602643237464
1232,0.0314971230714609
1228,0.0284191468940574
1224,0.0273894293736782
1220,0.0283707082104536
1216,0.0306558218003505
1212,0.0331503980260546
1208,0.0353986372699522
1204,0.0371271933941139
