Wavenumbercm-1,06:53:57
3000,0.0287794055893483
2996,0.0343055728865989
2992,0.0411440787792166
2988,0.0470232975737932
2984,0.050195619735604
2980,0.0504405340205807
2976,0.0479106888872101
2972,0.0431395045047197
2968,0.0374329408438697
2964,0.0322377607434777
2960,0.0283689079025297
2956,0.0257344018923352
2952,0.0240530687425583
2948,0.0235524689681299
2944,0.024187599520145
2940,0.0248800372310256
2936,0.0241799186103201
2932,0.0212124243478311
2928,0.0158434876799127
2924,0.00884576706918025
2920,0.00238576705675168
2916,-0.000465723357316422
2912,0.00159124537033917
2908,0.00616463807202535
2904,0.00996821564543322
2900,0.0120612866502568
2896,0.0132986889486351
2892,0.0144367657609908
2888,0.0154638500570094
2884,0.0161322669761261
2880,0.0162944707340416
2876,0.0157917097927878
2872,0.0147080196704986
2868,0.0133589128448036
2864,0.0116562813346017
2860,0.00912314935129855
2856,0.00596489474679805
2852,0.00359409984113006
2848,0.00338259646795306
2844,0.0051421799649324
2840,0.00761108899925721
2836,0.00994090936816997
2832,0.0118678522672725
2828,0.0131073880547242
2824,0.0133891564291579
2820,0.0129457517664485
2816,0.012342006227266
2812,0.0118087432921556
2808,0.011172238312079
2804,0.0103518396663012
2800,0.00950515225340657
2796,0.00877249255667845
2792,0.00818053445359673
2788,0.00776556283833532
2784,0.00759930457503052
2780,0.00772960197731865
2776,0.0081196647279607
2772,0.00857766403885347
2768,0.00880091262698542
2764,0.00863789306767227
2760,0.00832086975968219
2756,0.00822547053308607
2752,0.00841606251562864
2748,0.00860254183598266
2744,0.0085903088795481
2740,0.00848094547588407
2736,0.00836545994148936
2732,0.00813907071182132
2728,0.00779549660528679
2724,0.0076110024796172
2720,0.00778805922542332
2716,0.00818203024631242
2712,0.00852448912194532
2708,0.00869893496193065
2704,0.00875295919857143
2700,0.008825750598904
2696,0.00914164223515323
2692,0.0098167380240035
2688,0.0105053283671765
2684,0.0105611575808376
2680,0.00975503897847577
2676,0.00859913450986143
2672,0.00780570178602283
2668,0.00757045206229426
2664,0.00757167727850427
2660,0.0074862235765021
2656,0.00729341741481089
2652,0.00715846022040372
2648,0.0071885918466784
2644,0.00736238522526829
2640,0.00764962312307137
2636,0.00806957653807297
2632,0.00860135690151072
2628,0.00909742395817517
2624,0.00939391195619385
2620,0.00949047286016718
2616,0.00948561062375274
2612,0.00936457041378527
2608,0.00902234524615612
2604,0.00853281698907203
2600,0.00814254114146403
2596,0.00792496601273731
2592,0.00770619917883166
2588,0.00742112283842751
2584,0.00736312416794282
2580,0.00783727684586312
2576,0.00876114186495213
2572,0.0099144643462578
2568,0.011269628194794
2564,0.0128558325347631
2560,0.0145571844460555
2556,0.016308128556339
2552,0.0182984848041579
2548,0.0207664730970994
2544,0.0236879825105479
2540,0.0266851303730459
2536,0.0289618480251321
2532,0.0297614675785953
2528,0.0289454043959145
2524,0.0266954449336604
2520,0.0233986924667431
2516,0.0199413313340724
2512,0.0171429652374139
2508,0.0151677284696618
2504,0.013825896762369
2500,0.0129566962910406
2496,0.0124326091489896
2492,0.0121219736149156
2488,0.0119834997109469
2484,0.0120172885766424
2480,0.012056693041322
2476,0.0118619584254146
2472,0.0114263941778777
2468,0.0110051410801714
2464,0.0108145087489235
2460,0.0108932403512775
2456,0.0111993897085822
2452,0.0116737777355729
2448,0.0122518712854119
2444,0.012837345904684
2440,0.0133056382739813
2436,0.0136092118876243
2432,0.0138547343398495
2428,0.0142171185754286
2424,0.014746208365015
2420,0.0153237866916229
2416,0.015806362636351
2412,0.0160857049205563
2408,0.0160117601107937
2404,0.0155060280042497
2400,0.0147723091493024
2396,0.0141409305367663
2392,0.0136633525636768
2388,0.0130903605023588
2384,0.0123148934152229
2380,0.0115859313831666
2376,0.0112003110497213
2372,0.0111174353178333
2368,0.0110228964450001
2364,0.0108680700729976
2360,0.010934759959266
2356,0.0112498013030166
2352,0.0115699867023645
2348,0.0118280008509907
2344,0.0120950572380341
2340,0.0123353438431085
2336,0.0125086135355739
2332,0.012861805022207
2328,0.013738690741593
2324,0.0152907067023213
2320,0.0176535420911116
2316,0.0209656657533478
2312,0.0247046118970641
2308,0.0274537463108586
2304,0.0280902629072595
2300,0.0269099359493066
2296,0.0249778518838062
2292,0.0227060344283473
2288,0.019740002893475
2284,0.0162413654205982
2280,0.0133501041320856
2276,0.011890924144378
2272,0.0115913835937503
2268,0.012586502669241
2264,0.0162699025027886
2260,0.0227862086789908
2256,0.028857433075384
2252,0.0302404739721386
2248,0.0260498018526844
2244,0.0196019812423302
2240,0.0146532170726815
2236,0.0123117853310827
2232,0.011746684792902
2228,0.0118492185223168
2224,0.0119556165139599
2220,0.0118628875043536
2216,0.0116880933372529
2212,0.0115523684302357
2208,0.0112905739050891
2204,0.0108214012331296
2200,0.0104517342271952
2196,0.0105455618319647
2192,0.0109762730836192
2188,0.0113454775949162
2184,0.0115993995121735
2180,0.0119107547214999
2176,0.0123402212857836
2172,0.0129167997017174
2168,0.0137594868867039
2164,0.0148930088101856
2160,0.0158577765146937
2156,0.0159677057924457
2152,0.0151609868459712
2148,0.0141818819582117
2144,0.0137143178777874
2140,0.0137271101226483
2136,0.013720105046
2132,0.0132185012910317
2128,0.0123116986295849
2124,0.0115180147250183
2120,0.0111002204138646
2116,0.0108242665082199
2112,0.0103454561391643
2108,0.00974195631231441
2104,0.00938687146784026
2100,0.00932964702651992
2096,0.00924760272313919
2092,0.00903108550018791
2088,0.00887181698252625
2084,0.00886654228690419
2080,0.00900660872050176
2076,0.00945284101324711
2072,0.0102828077776757
2068,0.0110352758048229
2064,0.0111832660553068
2060,0.0108242482834539
2056,0.0103937856822711
2052,0.00997390040393899
2048,0.00937417113717756
2044,0.00871018972591366
2040,0.00829734273671866
2036,0.00797843035714079
2032,0.00762296042343887
2028,0.00789671789812748
2024,0.00915133911176637
2020,0.0102798452020193
2016,0.0104191896236279
2012,0.0103946784426252
2008,0.0111825900825305
2004,0.0120659635062678
2000,0.0119446786438964
1996,0.0110760561523998
1992,0.0102106834088679
1988,0.00947254029027648
1984,0.0087788849596684
1980,0.00883655130697776
1976,0.0103667987016534
1972,0.012114068865218
1968,0.0123064588171812
1964,0.0113883829676242
1960,0.0107558200830757
1956,0.0107340284070747
1952,0.0108249085476358
1948,0.0109663517957118
1944,0.0112558150542016
1940,0.0113220971962688
1936,0.0109975346682126
1932,0.0107927096105181
1928,0.0110719151722361
1924,0.0114238760531372
1920,0.0113751632247368
1916,0.0111679705243396
1912,0.0111914563281098
1908,0.0112765141408478
1904,0.0111908467584744
1900,0.0112178298644507
1896,0.0116180130176181
1892,0.0120132694244618
1888,0.011958473229885
1884,0.0117125562399923
1880,0.0117698604766436
1876,0.0121104547989777
1872,0.012380321849446
1868,0.0124275561761875
1864,0.0122548692284886
1860,0.0119026503320341
1856,0.0116859561847628
1852,0.0120773725472043
1848,0.0130311624758906
1844,0.0137464770520688
1840,0.0138725235392626
1836,0.0141370388970306
1832,0.0151464089603565
1828,0.0165711059084196
1824,0.0180562763668881
1820,0.0200652589565676
1816,0.0226921156043346
1812,0.0246833472492056
1808,0.0247817158704521
1804,0.0232436274771834
1800,0.0212970906995543
1796,0.0196627330292975
1792,0.0181733210285693
1788,0.0168036102181242
1784,0.016069419816551
1780,0.0161628160582729
1776,0.0165839741952966
1772,0.0168470855294317
1768,0.0170707660756581
1764,0.0176809374976057
1760,0.0190399794538523
1756,0.0217972934870939
1752,0.0265865634247264
