Wavenumbercm-1,02:27:57
3000,0.0282331073468791
2996,0.0349223602337484
2992,0.043292794113908
2988,0.0503625406626187
2984,0.0540322062204595
2980,0.054259051313966
2976,0.051328395080796
2972,0.0456389032179983
2968,0.0384617815295433
2964,0.0317296280445191
2960,0.0270017764858604
2956,0.0244876984698615
2952,0.0234621735870951
2948,0.0234463163054302
2944,0.0239055888683598
2940,0.0239346697838451
2936,0.022930236090693
2932,0.0206821474050328
2928,0.0165152014891061
2924,0.00989329453216946
2920,0.00256687331794821
2916,-0.0013559708518487
2912,0.000511884842878905
2908,0.00556593319230146
2904,0.00973489630241403
2900,0.0118587887504901
2896,0.0131229921550541
2892,0.0144843527905875
2888,0.0157631297536079
2884,0.0165918574218177
2880,0.0168612056018978
2876,0.0164376300415941
2872,0.0154104815727901
2868,0.0141465219247798
2864,0.0125580215275035
2860,0.0100247059352182
2856,0.00665417661148398
2852,0.00407980788073682
2848,0.00395642294212488
2844,0.00597790069194584
2840,0.00852155067531772
2836,0.0106316797793527
2832,0.0122824631759658
2828,0.0133792336821118
2824,0.0135910057242592
2820,0.0130442371607263
2816,0.0122922852848632
2812,0.0116571840963444
2808,0.0110835509115239
2804,0.0105485774462986
2800,0.0101327052980972
2796,0.00972030844026444
2792,0.00911961013735756
2788,0.00848826786487248
2784,0.00826381740921127
2780,0.00860270774110319
2776,0.00916600420678823
2772,0.00945990794492019
2768,0.00928311751055086
2764,0.00883277900301731
2760,0.00847130123243553
2756,0.0084082483665882
2752,0.00851640528833974
2748,0.00850853207185058
2744,0.00831284812321791
2740,0.00806928792933581
2736,0.00785234731640205
2732,0.00762906874481849
2728,0.00748460668380949
2724,0.00762635844023344
2720,0.00804412102288492
2716,0.00845406101769942
2712,0.00865111617884651
2708,0.00867875727335298
2704,0.0086917896226464
2700,0.00885809703811825
2696,0.00938008141485899
2692,0.010260877431453
2688,0.0109612269272603
2684,0.0107309881318151
2680,0.0094977344802875
2676,0.00805635682255158
2672,0.00720883178001043
2668,0.00699686355098797
2664,0.00698596522436237
2660,0.00692871173452642
2656,0.00687962120983662
2652,0.00690493751532539
2648,0.00696200706589871
2644,0.00704597703753379
2640,0.00721233040963157
2636,0.00741020940120525
2632,0.00749864203227985
2628,0.00746810394321883
2624,0.00745177672594914
2620,0.00752632134034939
2616,0.007608676291154
2612,0.00757721133041037
2608,0.00747154923141189
2604,0.00745505985582684
2600,0.00757811517240869
2596,0.00765830888952205
2592,0.0074860043122636
2588,0.00712422558101276
2584,0.0069106610825219
2580,0.00715440921157919
2576,0.00790162009147864
2572,0.00905349716664954
2568,0.0105270592501955
2564,0.0122288375539296
2560,0.014025885342507
2556,0.0158089488038185
2552,0.0176130789196927
2548,0.0196335316480736
2544,0.0221299415042129
2540,0.0250870332744529
2536,0.0277244931431171
2532,0.0289474605597685
2528,0.0284091257551035
2524,0.0264554867226533
2520,0.0235648743335598
2516,0.0203368551435889
2512,0.0173687130135943
2508,0.0150268513022505
2504,0.0134927710722955
2500,0.0127141893459738
2496,0.0123313555986104
2492,0.011937297841816
2488,0.0114186805283569
2484,0.0109266464402727
2480,0.010565273455724
2476,0.0102999951331855
2472,0.0100756297498802
2468,0.00985662450150031
2464,0.00964537137707705
2460,0.00956808645249517
2456,0.00979578898399558
2452,0.0103166632245442
2448,0.0109358308693258
2444,0.0115058024634222
2440,0.0119953270062759
2436,0.0123930034514728
2432,0.0126972021886451
2428,0.0130049122743413
2424,0.0134465243282153
2420,0.0140114038210245
2416,0.0145472314955619
2412,0.0148881051325914
2408,0.0148548560542281
2404,0.0143254729271341
2400,0.0134481707895246
2396,0.0126123569888791
2392,0.012080061580402
2388,0.0117519829894766
2384,0.0114274712204931
2380,0.0111288012276479
2376,0.0110168929328533
2372,0.0111256549018501
2368,0.0113141796651262
2364,0.0115134046371496
2360,0.0117444110876846
2356,0.0119289702462427
2352,0.0120687672087162
2348,0.0123503007737173
2344,0.0128621005672238
2340,0.0133719432054852
2336,0.0135911801692038
2332,0.0137087853058018
2328,0.0141715869805878
2324,0.0152047946217576
2320,0.0170417961986449
2316,0.0200558496727005
2312,0.0239423451617787
2308,0.0270980278747962
2304,0.0277846259781227
2300,0.0258455732621563
2296,0.0226094399639426
2292,0.0193252102763363
2288,0.0162591465287968
2284,0.0133754279515884
2280,0.0110922494284124
2276,0.0098028711584862
2272,0.00933370398871199
2268,0.00977218211295067
2264,0.0119053871780597
2260,0.0156457046944727
2256,0.0189586476247761
2252,0.0196836341025135
2248,0.0177529771917393
2244,0.0150381626561989
2240,0.0131706188340883
2236,0.0124630110652605
2232,0.0125597702429221
2228,0.012914875928344
2224,0.013013553689419
2220,0.0127360337334505
2216,0.0124885008245543
2212,0.0126408737523726
2208,0.0128384235551472
2204,0.0125525486011295
2200,0.0117860690574858
2196,0.0109597646849935
2192,0.0104526661487318
2188,0.0104423460727258
2184,0.0110410900538484
2180,0.0119450538408187
2176,0.0126859525602145
2172,0.0134523163668607
2168,0.0148009533199062
2164,0.0167026107213973
2160,0.0180405489165731
2156,0.0179253574992379
2152,0.0167981853791645
2148,0.0156468478166465
2144,0.0148462019715025
2140,0.0142833221752486
2136,0.0138759632236876
2132,0.0134685761255979
2128,0.0129140560047811
2124,0.0123555842852831
2120,0.0119685248101935
2116,0.0116260116682674
2112,0.0110615299554091
2108,0.0103643567406433
2104,0.00994146252635444
2100,0.00985714851397587
2096,0.00971001728206469
2092,0.00934559707120661
2088,0.0090875686645969
2084,0.00918842674772762
2080,0.00955042305584007
2076,0.010081745852405
2072,0.0107723882171332
2068,0.0113858678511494
2064,0.0116391513913374
2060,0.0115782697641059
2056,0.0113799949773819
2052,0.0109828990741594
2048,0.0103859406227664
2044,0.00998984073630788
2040,0.010102991186671
2036,0.0102739940539702
2032,0.0101189681679583
2028,0.0102746618447722
2024,0.0111924018809714
2020,0.0119211782408815
2016,0.0117344107555923
2012,0.0114481555897038
2008,0.0119477459849844
2004,0.012559892727619
2000,0.0123283655419609
1996,0.0115860885322614
1992,0.0110561610348767
1988,0.0107218783837903
1984,0.0103060273172623
1980,0.0103567351281598
1976,0.0114616518288797
1972,0.0125584192374195
1968,0.0123623940984502
1964,0.0114203306771838
1960,0.0108307955547524
1956,0.0106853013472561
1952,0.0106000563062238
1948,0.0106995803318314
1944,0.0110935778904833
1940,0.0112634338049748
1936,0.0109675197647205
1932,0.0107860496966626
1928,0.011072842969386
1924,0.0112654300243023
1920,0.0108616207571399
1916,0.0102933496479313
1912,0.0101623956895743
1908,0.0103140793550872
1904,0.0103747150707441
1900,0.0105462258279881
1896,0.0110854380425879
1892,0.0115895686667754
1888,0.0115993298563092
1884,0.0114011044621493
1880,0.0114537839578752
1876,0.0116284520001858
1872,0.011580601769742
1868,0.0114038194153748
1864,0.0113564616704643
1860,0.0113700459082358
1856,0.0114101145779217
1852,0.0117888932453605
1848,0.0126133588678582
1844,0.013390330395375
1840,0.0139182714243412
1836,0.014885996077206
1832,0.0169769982883864
1828,0.0202758049000905
1824,0.0249998238285524
1820,0.0316337263491083
1816,0.039018214237379
1812,0.0437270089628133
1808,0.0431534988808877
1804,0.0380682981206308
1800,0.0314368082469023
1796,0.0257918388317199
1792,0.0217742075319069
1788,0.0190027073892193
1784,0.017355968254574
1780,0.016739373750688
1776,0.0166468265187721
1772,0.0166507765540339
1768,0.0168864115730895
1764,0.0176521291559166
1760,0.0191262788315092
1756,0.021930972742343
1752,0.0267780070046978
1748,0.0331142637726847
1744,0.0396758562997033
1740,0.0460593136369069
1736,0.051789215930045
1732,0.0553303481451135
1728,0.0559959015761221
1724,0.0542958703809966
1720,0.050157258817615
1716,0.0437496268543356
1712,0.0374470593840577
1708,0.0336074861450214
1704,0.0317828297601937
1700,0.0300298528037882
1696,0.027792560230438
1692,0.0260003233118855
1688,0.0246383486462488
1684,0.0233269980897138
1680,0.0222827153838854
1676,0.0217783921329829
1672,0.0216409168329612
1668,0.0215706536430285
1664,0.0216290434242979
1660,0.0221665025008313
1656,0.0233725251225587
1652,0.0249013387522916
1648,0.026152582863332
1644,0.0272607437070094
1640,0.0286653476761168
1636,0.0300984070761425
1632,0.0307939232648406
1628,0.0304433935235558
1624,0.0293036669989351
1620,0.0276681587022433
1616,0.026021360897076
1612,0.0249940452939072
1608,0.0245292114160676
1604,0.0240514270835777
1600,0.0231924451464496
1596,0.0218476255509626
1592,0.0198723058055058
1588,0.0171484302914374
1584,0.0139960647103407
1580,0.0113533305927799
1576,0.0104793134994725
1572,0.0118831772372498
1568,0.0147986306061308
1564,0.0183136085335255
1560,0.0215337672183086
1556,0.0228399351925495
1552,0.0214720381117668
1548,0.0183272135245021
1544,0.0142872151554437
1540,0.0107137873807068
1536,0.00993146233173933
1532,0.012064031511638
1528,0.0152576778941426
1524,0.0181517497159001
1520,0.0198370601126511
1516,0.0205453726546323
1512,0.0213883694976036
1508,0.0227017263319017
1504,0.0243112341682607
1500,0.0264838888785944
1496,0.0294571810264921
1492,0.0326461181340318
1488,0.035117685197985
1484,0.03735248002267
1480,0.0415824776559377
1476,0.0488277347481249
1472,0.0557469191771879
1468,0.0592348368901584
1464,0.0613124921848145
1460,0.0646108549150161
1456,0.0686192271571005
1452,0.0708948376068781
1448,0.0710267002520884
1444,0.0699533904885265
1440,0.0682083664377542
1436,0.0673478800485675
1432,0.0698137610106775
1428,0.0753556546090955
1424,0.0796874014196825
1420,0.077915334182194
1416,0.0704783791314316
1412,0.0622193375317988
1408,0.0562472647404275
1404,0.052850272316449
1400,0.0515697920743509
1396,0.0521348593009106
1392,0.0535743168410964
1388,0.0540606358866382
1384,0.0529978450968571
1380,0.0510803861709186
1376,0.0487889511369289
1372,0.0460418449859068
1368,0.0428010208948658
1364,0.0397305887599531
1360,0.0378186831479995
1356,0.0371838166191678
1352,0.0368809788191909
1348,0.0360557509121348
1344,0.0347961630218631
1340,0.0338502872173664
1336,0.033393143072999
1332,0.032757318269185
1328,0.032019284844242
1324,0.0320762068022547
1320,0.0331668942349619
1316,0.0346751045516014
1312,0.0362914464582994
1308,0.0383527832521237
1304,0.0408497174374414
1300,0.0433429193034539
1296,0.0466705490599259
1292,0.0533195264282361
1288,0.0657270482639567
1284,0.0876931176846951
1280,0.128263930013414
1276,0.201608926161757
1272,0.32177907072422
1268,0.481380938961132
1264,0.577919114841529
1260,0.477391360824878
1256,0.30759022261485
1252,0.189572407606811
1248,0.125163762985992
1244,0.0910400431857082
1240,0.0719220040247523
1236,0.0616143725303403
1232,0.0568179190888449
1228,0.054672462747124
1224,0.0539300384359573
1220,0.0543495669517401
1216,0.055222582319611
1212,0.0559019201156764
1208,0.0569388157521555
1204,0.0591228089893174
1200,0.0615494669666888
1196,0.0621891275215904
1192,0.060397463437841
1188,0.0574868544723598
1184,0.0550415849127727
