Wavenumbercm-1,07:25:00
3000,0.0277845623656164
2996,0.0336798074732878
2992,0.0408552703089717
2988,0.0466873085435767
2984,0.049586748148664
2980,0.049752711075073
2976,0.0472719194693266
2972,0.0423400088685117
2968,0.0364263255499914
2964,0.0315303848772746
2960,0.0285465320128065
2956,0.0266907703792683
2952,0.0250376696430491
2948,0.023965260718997
2944,0.0239241378569078
2940,0.024055520437716
2936,0.0231127080061899
2932,0.0203946325171265
2928,0.0154465017146781
2924,0.0084557604381874
2920,0.0015938554623128
2916,-0.00126446786772318
2912,0.0016666427525511
2908,0.00727444881759978
2904,0.0112641405331589
2900,0.0125970877598827
2896,0.0128946480421511
2892,0.0135423414506402
2888,0.0145148969183257
2884,0.0153041594338471
2880,0.0156431663227248
2876,0.0153964896860528
2872,0.0146487174442433
2868,0.0136666338425254
2864,0.01223997410366
2860,0.00971395351055986
2856,0.0062640695233114
2852,0.00359443157695365
2848,0.00335980840351837
2844,0.0052363164805091
2840,0.00765174104129168
2836,0.00971266166042575
2832,0.0113558314444385
2828,0.0124280695785956
2824,0.0126321191662055
2820,0.0121672988732946
2816,0.0115534967048114
2812,0.0109071501209592
2808,0.0100324873747791
2804,0.00910435402193917
2800,0.00856980010500416
2796,0.00842414928053894
2792,0.00827396467732168
2788,0.00801859699406266
2784,0.00797760560719594
2780,0.008348652766027
2776,0.00890235730970494
2772,0.0092940857852293
2768,0.00941284264412933
2764,0.00932761521238294
2760,0.00913774882658105
2756,0.00894877672499859
2752,0.00884263574969955
2748,0.00880711566658272
2744,0.00876606594721624
2740,0.00863346866487455
2736,0.00834771925791211
2732,0.00794026443870869
2728,0.00759933788642665
2724,0.00754991991984204
2720,0.00779154348688273
2716,0.0081260600533995
2712,0.00841667426874361
2708,0.00865068333989189
2704,0.00882335495834872
2700,0.00898651257486695
2696,0.00936463014740518
2692,0.0100724649838557
2688,0.0106811065083813
2684,0.0104888877090366
2680,0.00936143241985469
2676,0.00797672928405059
2672,0.00709487437146596
2668,0.00683838656372375
2664,0.0068602625193794
2660,0.00687345198567106
2656,0.00680894427380446
2652,0.00668215841610627
2648,0.00656565980632759
2644,0.00663852790975325
2640,0.0070451947461938
2636,0.00767917800033624
2632,0.00822603617102345
2628,0.00846070396782649
2624,0.00841804350990935
2620,0.00828437109669845
2616,0.00821640070169229
2612,0.00821882347680036
2608,0.00818798388878893
2604,0.00809489701403415
2600,0.00800440663150727
2596,0.00795566926640523
2592,0.00792300825773689
2588,0.00793200698331773
2584,0.00811946146235064
2580,0.0085780528679177
2576,0.00924828192472084
2572,0.0101006188507369
2568,0.0112489278844927
2564,0.0127724256647442
2560,0.0146056213574775
2556,0.0166506847188154
2552,0.0189011300209005
2548,0.0213725710996231
2544,0.0240543326869798
2540,0.0268193096738143
2536,0.0290575892742993
2532,0.0299484989188016
2528,0.0291944282867832
2524,0.0269724325546406
2520,0.0237545356091955
2516,0.0203887800492957
2512,0.0175743092377438
2508,0.0154424897935837
2504,0.0138916363173856
2500,0.0128771277706767
2496,0.0122891448382696
2492,0.0119247276577847
2488,0.0116987493611324
2484,0.0116338576634213
2480,0.0116500499783453
2476,0.0115758888453822
2472,0.0113784367930822
2468,0.0111956615990147
2464,0.0111052664485973
2460,0.0110725280827021
2456,0.0110748586891391
2452,0.0111888742161274
2448,0.011560390588521
2444,0.0122342491788038
2440,0.0130118578193424
2436,0.0135795535183403
2432,0.0138778049384038
2428,0.0141767494106662
2424,0.0146970769712068
2420,0.0153059569700574
2416,0.0157133678192933
2412,0.0158005425546665
2408,0.0155855797502139
2404,0.0150988025940311
2400,0.0144413653904056
2396,0.0138184923260968
2392,0.013332669211343
2388,0.0128404304190096
2384,0.0122051577392764
