Wavenumbercm-1,06:42:57
3000,0.0293931188359561
2996,0.0355753894225458
2992,0.042697772381104
2988,0.0483330350166366
2984,0.0508670162909888
2980,0.0505115810980097
2976,0.0477311105114499
2972,0.0429049666447157
2968,0.0369962175302459
2964,0.0314926718967235
2960,0.027658835104002
2956,0.025612869220687
2952,0.0247117449661144
2948,0.0246322130428487
2944,0.0249797878654892
2940,0.0248356450027809
2936,0.0234263077565307
2932,0.02048316784827
2928,0.0157741709898052
2924,0.00936942549401748
2920,0.00293649354988462
2916,-0.000272530686592234
2912,0.00152366729053327
2908,0.00612031299489746
2904,0.0100953684636159
2900,0.0123382564006757
2896,0.0135916756040072
2892,0.01446595964856
2888,0.0150297029145117
2884,0.0154313153487385
2880,0.0158102291002661
2876,0.0157945369758566
2872,0.0150149768671956
2868,0.0137152639291537
2864,0.0120901506237968
2860,0.00975340615650912
2856,0.00663238940150001
2852,0.00393709550867299
2848,0.0032394908505035
2844,0.00468142862470775
2840,0.00709908399333429
2836,0.00946843391701552
2832,0.0113157357364663
2828,0.0122976886583672
2824,0.0122863744122783
2820,0.0117436306981736
2816,0.0113159939024297
2812,0.0110717047123273
2808,0.0106530337489415
2804,0.0100128321481458
2800,0.0094482058029631
2796,0.00902431385725493
2792,0.00853353259621663
2788,0.00795626934551814
2784,0.00756194811032556
2780,0.0075622824310132
2776,0.00788832320493022
2772,0.00830053380536911
2768,0.00860743574423985
2764,0.00872285773220667
2760,0.00869019216762024
2756,0.00864342930462626
2752,0.00861826574654458
2748,0.00850549667789708
2744,0.00824435385011887
2740,0.00793818492535022
2736,0.00773869140310276
2732,0.00769771400602339
2728,0.00779729531081801
2724,0.00798565231538013
2720,0.00811919061200428
2716,0.00811239254744715
2712,0.00811756979052218
2708,0.00833202437807837
2704,0.00871089027162007
2700,0.00905498343004891
2696,0.00936011745336805
2692,0.00976729520352053
2688,0.0101287670487704
2684,0.0100284284171116
2680,0.00934618073717262
2676,0.00845833606217147
2672,0.00777038979436894
2668,0.00731443311018649
2664,0.00692869921182487
2660,0.00659424846710601
2656,0.00641984627345153
2652,0.00646413942262371
2648,0.00671018814623134
2644,0.00710519455198105
2640,0.00752912495833202
2636,0.00783755138008959
2632,0.00802913698960654
2628,0.00825606420242861
2624,0.00858409231359018
2620,0.00886993069564691
2616,0.00896929040761233
2612,0.00889462501283138
2608,0.00870973525415666
2604,0.00845806104170111
2600,0.00819754053294463
2596,0.00801408600529883
2592,0.00791912522374881
2588,0.00784760288970021
2584,0.00786794832444762
2580,0.00821244043626852
2576,0.00903477653207096
2572,0.0102622331203104
2568,0.0117079472431538
2564,0.0132423326709724
2560,0.0148628288870115
2556,0.0166317173573195
2552,0.0186273033821404
2548,0.0209174854580398
2544,0.0235768453823607
2540,0.0264487157591714
2536,0.0287447845854417
2532,0.029550060153312
2528,0.0287062312946413
2524,0.0265387519949514
2520,0.0234444803537629
2516,0.0201010197836844
2512,0.0172513477943846
2508,0.0152778556939068
2504,0.0141719884211383
