Wavenumbercm-1,03:33:58
3000,0.0277008296235751
2996,0.0337195211431942
2992,0.041632411964166
2988,0.0487013412279726
2984,0.0524486417387098
2980,0.0525646028743233
2976,0.0495288856851295
2972,0.0439453290201886
2968,0.0370092709004933
2964,0.0306245523966636
2960,0.0265088899933245
2956,0.02489354835825
2952,0.0246855099015698
2948,0.0248925660310258
2944,0.0249381693067214
2940,0.02430431730737
2936,0.0226447344156246
2932,0.019785184026598
2928,0.0152249060631547
2924,0.00871036103541073
2920,0.00197792944958138
2916,-0.00132389164428424
2912,0.000779747868562341
2908,0.00583183051346701
2904,0.0100864982705264
2900,0.0123288885583864
2896,0.0134999631885475
2892,0.0144927841800714
2888,0.0152971146876956
2884,0.0157253249037543
2880,0.0158047292224497
2876,0.015463863817661
2872,0.0147103226490485
2868,0.0137255344662188
2864,0.0123507422923909
2860,0.01006280478207
2856,0.00695580501996489
2852,0.00439174505775955
2848,0.00389229487003964
2844,0.00553270747205634
2840,0.0081639591703946
2836,0.0107049347070765
2832,0.0125195255916823
2828,0.0132399824811541
2824,0.0129344262929712
2820,0.0121649760783435
2816,0.0114353335033232
2812,0.0107596916620154
2808,0.010025331660353
2804,0.0094528435641306
2800,0.00927034813624483
2796,0.00922531894373724
2792,0.00895962248729941
2788,0.00856971231378859
2784,0.00841386915042083
2780,0.00858079833653963
2776,0.00884895614048528
2772,0.00901854144793818
2768,0.00905520827905685
2764,0.00899323562011254
2760,0.00888188000940568
2756,0.00877565480741585
2752,0.00864759128609346
2748,0.00840764902685552
2744,0.00810309522852385
2740,0.00790903299633435
2736,0.00790085269605601
2732,0.00796490007847387
2728,0.00797547181659799
2724,0.00791335280559862
2720,0.00779468398470361
2716,0.00772063453194729
2712,0.00790379884401749
2708,0.00839415787673912
2704,0.00892641257288255
2700,0.00927395357154336
2696,0.00963103443857878
2692,0.0102452198069337
2688,0.0107483783008142
2684,0.0104324380015528
2680,0.00923581887540728
2676,0.0079468156907901
2672,0.00727666684115524
2668,0.00715571480821808
2664,0.00712608683673693
2660,0.0069774216338065
2656,0.00678590602397638
2652,0.00665589256161535
2648,0.0066649108595835
2644,0.00687726349096167
2640,0.0072127731765929
2636,0.00741629946138884
2632,0.00738711380575163
2628,0.0073772178996328
2624,0.00765063982909705
2620,0.00812169625462679
2616,0.00845854044032693
2612,0.00846987986079982
2608,0.00828612609452407
2604,0.00816655947316495
2600,0.00823515195673188
2596,0.00838533338733912
2592,0.0084105110013064
2588,0.00828122761604368
2584,0.00821500001394128
2580,0.00843688420198844
2576,0.00895838841466257
2572,0.00972082683746622
2568,0.0108006774679138
2564,0.0122575299084987
2560,0.0139600576547172
2556,0.0157449954473481
2552,0.0176812739169173
2548,0.0199883219632906
2544,0.0227765972026176
2540,0.0257807851049464
2536,0.0281521332814656
2532,0.0290439526324334
2528,0.0284055908072578
2524,0.0266203303227003
2520,0.0240111550918137
2516,0.0210478737125767
2512,0.0182233236562665
2508,0.0158191073256598
2504,0.0140379096687315
2500,0.0129754898970815
2496,0.0124446297584639
2492,0.0121348404029071
2488,0.0119205728320336
2484,0.0118092162254037
2480,0.0117098224797641
2476,0.0115228466550022
2472,0.0113404777206313
2468,0.0112846909981299
2464,0.0112675472269075
2460,0.0111778269733473
2456,0.0111732221666468
2452,0.0115475651723548
2448,0.0123365198109203
2444,0.0132244098615148
2440,0.0137950685606781
2436,0.0138809171973216
2432,0.0137135698374034
2428,0.0137125095339704
2424,0.0141231442944994
2420,0.0148106917725157
2416,0.0154216363585194
2412,0.0156866174581903
