Wavenumbercm-1,05:53:57
3000,0.0288637899910821
2996,0.0346129575190529
2992,0.0421371105443698
2988,0.0485385976115744
2984,0.0516295797935546
2980,0.0514005730987951
2976,0.0483838511206065
2972,0.0431940432920015
2968,0.037029829131901
2964,0.0313960457638007
2960,0.0272983508431657
2956,0.0247349386421853
2952,0.0234137644976972
2948,0.0234423510637075
2944,0.0243145693700079
2940,0.0245172366703328
2936,0.0229312905248135
2932,0.0196674574639595
2928,0.014958249514668
2924,0.00874275685219898
2920,0.00232510358585654
2916,-0.00094545358585632
2912,0.00106438958253058
2908,0.00608411671231172
2904,0.0102805562253925
2900,0.0123150470941853
2896,0.0131982004264171
2892,0.013999199013287
2888,0.0148766325143383
2884,0.0157465738237528
2880,0.0165554263544259
2876,0.0168870311039683
2872,0.0163168714443717
2868,0.014932731978232
2864,0.0128763261626617
2860,0.00999835780091557
2856,0.00658932597215373
2852,0.00407220415130945
2848,0.00396024943907418
2844,0.00608285397982934
2840,0.00889008877626703
2836,0.0111937787656166
2832,0.012745497159115
2828,0.013618183490977
2824,0.0137998978386764
2820,0.0133860897439604
2816,0.0126378887277301
2812,0.0117976429161243
2808,0.0110558650610257
2804,0.0105608166565458
2800,0.0101838197579348
2796,0.00954625691842991
2792,0.0085783274444155
2788,0.00776179860900126
2784,0.00757371168411559
2780,0.0079381803558635
2776,0.00841865318924514
2772,0.00873199732142087
2768,0.00887109213516288
2764,0.00888171919357603
2760,0.00879202820613226
2756,0.00868921578933467
2752,0.00862761635157919
2748,0.00854092690751562
2744,0.00837192619244893
2740,0.00816964415678843
2736,0.00800532576855146
2732,0.0078810131408502
2728,0.00782324071675307
2724,0.00790269708301024
2720,0.00808325327469536
2716,0.00826333643115711
2712,0.00841676176158354
2708,0.00854838115734592
2704,0.00862855908016436
2700,0.00873115512611491
2696,0.00917586906177002
2692,0.0101302560285082
2688,0.0110481278024118
2684,0.0110386770200343
2680,0.00995042683170564
2676,0.00862252499763877
2672,0.0078826727109237
2668,0.00767140327416271
2664,0.00743415418913564
2660,0.00698582149454438
2656,0.00661789799031904
2652,0.0065818423256641
2648,0.00680120836544039
2644,0.00706379223815745
2640,0.00729229663602711
2636,0.00752223991522596
2632,0.00780551246932238
2628,0.00821345334641645
2624,0.00875172288341506
2620,0.00924481415795357
2616,0.00939826846514904
2612,0.00907263495808442
2608,0.00850477762669881
2604,0.00810315130867247
2600,0.00803218999696237
2596,0.00808048152615404
2592,0.00796917627519434
2588,0.00774764727611578
2584,0.00770960271951666
2580,0.00802463337058288
2576,0.00862447798896954
2572,0.00944799841315791
2568,0.0105718249596317
2564,0.0120573518340038
2560,0.0138834264734744
2556,0.0160359643239137
2552,0.0185106586733034
2548,0.0212309154522468
2544,0.0241738537999299
2540,0.0272290972169432
2536,0.0296435073647141
2532,0.0303887007321087
2528,0.0292153054620251
2524,0.0266484796607578
2520,0.0234419832803328
2516,0.0203627392814806
2512,0.0178543022179706
2508,0.0159681477854958
2504,0.0146907938390552
