Wavenumbercm-1,07:00:57
3000,0.029207263273593
2996,0.0346677992841651
2992,0.0417330354555073
2988,0.0477544450563816
2984,0.050661555554023
2980,0.05033410406839
2976,0.0474376015400362
2972,0.0429396309804068
2968,0.037812546192441
2964,0.0326788118226905
2960,0.0280491546306048
2956,0.024607746880828
2952,0.0231216332585466
2948,0.0238049786585679
2944,0.0254002171948091
2940,0.025770784727426
2936,0.0238846358681564
2932,0.0201670854908176
2928,0.0149680227019876
2924,0.00841048233793882
2920,0.00208133562236691
2916,-0.000751653697685399
2912,0.00154324132995039
2908,0.00639319760676112
2904,0.0101827778723446
2900,0.0119279547515239
2896,0.0127286217774626
2892,0.0135277773412302
2888,0.0143593538316334
2884,0.0150763883255207
2880,0.015583395022753
2876,0.0154889993337496
2872,0.014546113756273
2868,0.0130130074698163
2864,0.0110586671431956
2860,0.00847674650556627
2856,0.00551229812549644
2852,0.00350637387766884
2848,0.00373072397356562
2844,0.00579345605803459
2840,0.00822427590411214
2836,0.0101688053883984
2832,0.011575733833484
2828,0.0123777437418377
2824,0.012390941621496
2820,0.0118150507817333
2816,0.0110986974765184
2812,0.0104097133619815
2808,0.00969554912534999
2804,0.00911844850963682
2800,0.00892605319406016
2796,0.00893017741550257
2792,0.00868617528873287
2788,0.00816342539536526
2784,0.00778892447372681
2780,0.00784812987111944
2776,0.00815865960278014
2772,0.008380743437217
2768,0.00842351150535301
2764,0.00840736819182666
2760,0.00844514308665858
2756,0.00856747128380227
2752,0.00875004193124391
2748,0.00888153157484027
2744,0.00880312509388359
2740,0.00845558364285312
2736,0.0079754838533945
2732,0.00761534247659768
2728,0.00755317033189402
2724,0.007748693101473
2720,0.00800626659831277
2716,0.00823467421866221
2712,0.00851667265834655
2708,0.00885488208160074
2704,0.0090999870853565
2700,0.00923259035417291
2696,0.00949870939921487
2692,0.0100217601476068
2688,0.010406332620022
2684,0.0101141086526752
2680,0.00918689651881141
2676,0.00823622373806818
2672,0.00773917275982943
2668,0.00762522657200767
2664,0.00757318364899766
2660,0.00740936405745348
2656,0.00716887059386707
2652,0.00699453309222616
2648,0.00704601957273666
2644,0.00735179409469135
2640,0.00772876308357452
2636,0.00795523716748026
2632,0.00803663053103466
2628,0.00813673658147627
2624,0.0082631593880497
2620,0.00827774628525571
2616,0.00819922725601031
2612,0.00822379983592761
2608,0.008432151869195
2604,0.00866223676337426
2600,0.00871792908100152
2596,0.00857997049228142
2592,0.00835717334196091
2588,0.00820348923573695
2584,0.00826201325138734
2580,0.0086082450743938
2576,0.00921924912977321
2572,0.010100834715549
2568,0.0113496835688003
2564,0.0129042689036554
2560,0.014574858238957
2556,0.0163322709591441
