Wavenumbercm-1,04:16:58
3000,0.0292372642438472
2996,0.035740207029447
2992,0.0435915285491302
2988,0.0501125825715012
2984,0.0532961886054654
2980,0.0530467020298163
2976,0.0499023254020946
2972,0.044522587240004
2968,0.0380132703257548
2964,0.0318961643806851
2960,0.0275363891530326
2956,0.0252019611059047
2952,0.0242343116611807
2948,0.0241410274067007
2944,0.0244717701975913
2940,0.0243772698373005
2936,0.0230959882981715
2932,0.0202354867550429
2928,0.0153866013886673
2924,0.00869930318681853
2920,0.00205694401133743
2916,-0.00115934863647137
2912,0.000773366896684101
2908,0.0055473687678547
2904,0.00972994350225007
2900,0.0121862125258964
2896,0.0137151095791123
2892,0.0149801368329737
2888,0.0158895140937245
2884,0.0163367402555434
2880,0.0164693844296342
2876,0.0162418453699636
2872,0.0155207902396149
2868,0.0142833699441602
2864,0.0123876981904026
2860,0.00964822644631596
2856,0.00650301517167465
2852,0.00434104728600771
2848,0.00441575312697609
2844,0.00646376691033981
2840,0.00912974148563371
2836,0.0113523360237814
2832,0.0127822146737166
2828,0.013414975472422
2824,0.0133964866571425
2820,0.0130501430456926
2816,0.0126389004313619
2812,0.0121947322159104
2808,0.0117092024157199
2804,0.0112738653494488
2800,0.0108676347840943
2796,0.0102741110465876
2792,0.00943523910519007
2788,0.00862070993260032
2784,0.00813017435897365
2780,0.0080455629559601
2776,0.00829908779621639
2772,0.00875288942883571
2768,0.00920913483770853
2764,0.00948377187754946
2760,0.00952143863109389
2756,0.00933974326198295
2752,0.00895504174547625
2748,0.00847978147366003
2744,0.00817077506947473
2740,0.0081466141655638
2736,0.00819206589102152
2732,0.00809681950978383
2728,0.00800407814797378
2724,0.0081469384675191
2720,0.00844094117892997
2716,0.00869774347056646
2712,0.00896675489023504
2708,0.00929872512597485
2704,0.00948510980329565
2700,0.00942619224838217
2696,0.00955455358374683
2692,0.0102625030949409
2688,0.0110195205821173
2684,0.0108262337559093
2680,0.00956806287296658
2676,0.00822382624391514
2672,0.00761728536203622
2668,0.00757387600475126
2664,0.00751059669353105
2660,0.0072459659398722
2656,0.00694933328777625
2652,0.00674469409405665
2648,0.00670168744270345
2644,0.00694555286500613
2640,0.00747915977062531
2636,0.00803787080181405
2632,0.00836541301715859
2628,0.00851763888096508
2624,0.0087052138354625
2620,0.00898117108264913
2616,0.00924005727612925
2612,0.00936420110382545
2608,0.00929379776703818
2604,0.00904733202616364
2600,0.00870122950695166
2596,0.00831636483207499
2592,0.00788315472921252
2588,0.00747595829132314
2584,0.00738717852730151
2580,0.00787546182597524
2576,0.00884714585023756
2572,0.01004769541742
2568,0.0114205417545645
2564,0.0130077730357522
2560,0.0146788422725289
2556,0.0162489427546434
2552,0.0178658019028937
2548,0.0199404251912573
2544,0.0226844720409914
2540,0.0257379235413295
2536,0.0281090262531133
2532,0.0289209257321494
2528,0.0281933356792899
2524,0.026364976840884
