Wavenumbercm-1,07:10:58
3000,0.0294116968167004
2996,0.0345124550952308
2992,0.0410575307217581
2988,0.047274692721689
2984,0.0512278287827493
2980,0.0522757092930955
2976,0.0503232556790695
2972,0.0456295928354205
2968,0.0391556359009614
2964,0.0325153898018194
2960,0.0273476198793548
2956,0.024338759062409
2952,0.0231296500939344
2948,0.0232374608165412
2944,0.0240503058912954
2940,0.0244907458653301
2936,0.0234835302683989
2932,0.0204620267387299
2928,0.0152868323651096
2924,0.0084244019462836
2920,0.00181637881548865
2916,-0.00123875481621683
2912,0.00097450612698102
2908,0.00608686877416456
2904,0.0103711982357681
2900,0.0124642534527941
2896,0.0132471521243808
2892,0.0138586744113619
2888,0.0146630776676942
2884,0.0155397856724972
2880,0.0161813579337315
2876,0.0161262781802854
2872,0.0152298846127777
2868,0.0138159757463271
2864,0.011979742759519
2860,0.00937673218433153
2856,0.00620090437460636
2852,0.00383051291451963
2848,0.00363074265508585
2844,0.00531294717846221
2840,0.0074536715384281
2836,0.00920650296931342
2832,0.0105754575620778
2828,0.0115939846923117
2824,0.0121124682207027
2820,0.0121953842392547
2816,0.0120468592875137
2812,0.0116574191048115
2808,0.0109680009149167
2804,0.0102455353333902
2800,0.00980849595642364
2796,0.00951512864049103
2792,0.00900307316710752
2788,0.00831016321934486
2784,0.00787801794778072
2780,0.00796229286116023
2776,0.00834904640107239
2772,0.00866575701390755
2768,0.00875492417110569
2764,0.00867845344305119
2760,0.00857401051518094
2756,0.0085754694165935
2752,0.00872025144984148
2748,0.00887507691589279
2744,0.00886856998248047
2740,0.00865938219910538
2736,0.00835908927086176
2732,0.00812587255110037
2728,0.00807262680712346
2724,0.00821560887163345
2720,0.00842772593347429
2716,0.00857004919955891
2712,0.00863626611568021
2708,0.00867203006354651
2704,0.0086988062008506
2700,0.00880930167377177
2696,0.00921516015633258
2692,0.0099443200508855
2688,0.0105260423768385
2684,0.0103670516807432
2680,0.00948464610765549
2676,0.00851710578394736
2672,0.00797700525997694
2668,0.00776739005250187
2664,0.00754511511148392
2660,0.00722965928744569
2656,0.00698585220249424
2652,0.00694052363253366
2648,0.00707741607706943
2644,0.00732538399782548
2640,0.00760912991543701
2636,0.00784036542080929
2632,0.00798751700299985
2628,0.00813430999971263
2624,0.00834784146632561
2620,0.00854173615149216
2616,0.0085672467534339
2612,0.00839558484742349
2608,0.0081599953519219
2604,0.00803278091225665
2600,0.00804208723940283
2596,0.00803207313006441
2592,0.00784215718576889
2588,0.00751629082651379
2584,0.00733363477836429
2580,0.00756494146430409
2576,0.00825459873210376
2572,0.00931168850875579
2568,0.0106826075369226
2564,0.0123538191203974
2560,0.0142860700054504
2556,0.0163735318941462
2552,0.0185127834482112
2548,0.0207134108366694
2544,0.0231613519335266
2540,0.0258807048535683
2536,0.0281948192176714
2532,0.0291644073053619
2528,0.0285308896519068
2524,0.0264971097792008
2520,0.0233579959053243
2516,0.0198453512440939
2512,0.0169072498190403
2508,0.0150312451729698
2504,0.014058598151296
2500,0.0134632417027688
2496,0.0128441263680851
2492,0.0122067368674907
2488,0.0117916376164768
2484,0.0117031879599188
2480,0.0117747106082046
2476,0.0118021828389479
2472,0.0116903825802623
2468,0.0114238299424071
2464,0.0111152599933129
2460,0.0109961717427902
2456,0.0111902407818741
2452,0.011583945309457
2448,0.0120431659079918
2444,0.0125961951284314
2440,0.0132225841913342
2436,0.013718755339861
2432,0.0140022456288951
2428,0.0143263096304707
2424,0.014908110234684
2420,0.0155466037030007
2416,0.0159046038963166
2412,0.0159246404950166
2408,0.0157009076448607
2404,0.0152364826505165
2400,0.0145792950491641
2396,0.0139656893079957
2392,0.0135283746216411
2388,0.0130680970762805
2384,0.0124077868144302
2380,0.0117680123104838
2376,0.0115132389809439
2372,0.0116168874196966
2368,0.0116239253378465
2364,0.0113479728942106
2360,0.0111640362503222
2356,0.0112998688683701
2352,0.0115704139537662
2348,0.0119028238060969
2344,0.0123546166272571
2340,0.0127869900785803
2336,0.012981238489487
