Wavenumbercm-1,01:11:56
3000,0.0275284647577709
2996,0.0334261395588733
2992,0.0412419712952642
2988,0.0484066228223561
2984,0.0530203116597944
2980,0.0546161329768263
2976,0.0526234778137861
2972,0.0470971289568615
2968,0.0398891080662785
2964,0.0335228619443359
2960,0.029338189138702
2956,0.026840640315687
2952,0.0251797993601913
2948,0.0244784874113653
2944,0.0247950750470241
2940,0.0250777656653994
2936,0.0241200007100574
2932,0.0215179377802124
2928,0.0170551946859599
2924,0.0106587646814358
2920,0.00400504480554438
2916,0.000660017611259399
2912,0.00256101370648695
2908,0.00718103916306238
2904,0.0107359140380383
2900,0.0122282219594427
2896,0.0129681294711989
2892,0.0140428012116693
2888,0.0153547831936093
2884,0.0165336859148685
2880,0.0172901447048842
2876,0.0171097501405667
2872,0.0157616075746889
2868,0.0137686079989645
2864,0.0116310341804123
2860,0.00920237660299418
2856,0.0065049899457877
2852,0.00464406031737208
2848,0.00485448035627573
2844,0.00689088009594782
2840,0.00939825372519386
2836,0.0115018752261498
2832,0.0130465545317324
2828,0.0138656297776987
2824,0.0137588086012971
2820,0.013053764205895
2816,0.0124023603637684
2812,0.0120407152356935
2808,0.0118173627368546
2804,0.0117024694228989
2800,0.0117333748041675
2796,0.0116064877454064
2792,0.0108989713349844
2788,0.00974464319678796
2784,0.00878586217766026
2780,0.00842356013314968
2776,0.0084662969651293
2772,0.0085565305061495
2768,0.00858529378838744
2764,0.0085513527377705
2760,0.00838694611079185
2756,0.00808710503541971
2752,0.00781904672050168
2748,0.00773448199038784
2744,0.0077584354413169
2740,0.0076546214680892
2736,0.00732498269603205
2732,0.00695910218352187
2728,0.00685031190045025
2724,0.00709209611401891
2720,0.00748289239704373
2716,0.00779259927424908
2712,0.00797025854602692
2708,0.00804612462524839
2704,0.00802593953589091
2700,0.00803819894932346
2696,0.0084148980206558
2692,0.00928926481690368
2688,0.0101469437085748
2684,0.0101881308699914
2680,0.0092216417618042
2676,0.00787710995387248
2672,0.00687857261559469
2668,0.00639515709797967
2664,0.00618435451292353
2660,0.00604678111832121
2656,0.0059626026028393
2652,0.005963952918411
2648,0.00604224809717947
2644,0.00617183690700419
2640,0.00633081794442838
2636,0.00649213604804369
2632,0.00664989106242956
2628,0.00679759395451239
2624,0.00688973537828787
2620,0.00690937580786112
2616,0.00694637497850172
2612,0.0070812725939434
2608,0.00724710214262141
2604,0.0073110807753793
2600,0.00717717234180476
2596,0.00680016809797511
2592,0.00623021653367333
2588,0.00570444250429984
2584,0.00560739130538139
2580,0.00613462335361931
2576,0.00708267593120613
2572,0.00818763883779976
2568,0.00944293350566734
2564,0.0109595622101898
