Wavenumbercm-1,02:07:57
3000,0.028383609315723
2996,0.0351798687268352
2992,0.0434535865920364
2988,0.0506118757036621
2984,0.0546111187729645
2980,0.0549126158115671
2976,0.051569380513197
2972,0.0455624392818242
2968,0.0387500621182803
2964,0.0327025531981994
2960,0.0281122293470089
2956,0.0249826002537574
2952,0.0233498757459824
2948,0.0234801156434109
2944,0.0247072130409995
2940,0.0252960306675988
2936,0.02395585090471
2932,0.0205806053658614
2928,0.0153904655286695
2924,0.00871811090255475
2920,0.00222917196011286
2916,-0.000866282317092011
2912,0.00121188626787983
2908,0.00625709751663692
2904,0.0107360338868681
2900,0.0132665134591452
2896,0.0144086663127371
2892,0.0149715542954265
2888,0.0153875060420167
2884,0.0159009996622063
2880,0.0163998202913412
2876,0.0163145367746062
2872,0.0153991613808679
2868,0.0140224525109017
2864,0.0122741515211827
2860,0.00970426971088701
2856,0.00645050982593624
2852,0.00399906756710423
2848,0.00380158415009823
2844,0.00555248085825668
2840,0.00782776549976924
2836,0.00978612410061632
2832,0.0113727197976466
2828,0.0125687688404245
2824,0.0132359264829832
2820,0.0134608581258899
2816,0.0134183523230283
2812,0.013103470127271
2808,0.0125298874614424
2804,0.0119372921838447
2800,0.0114701573605542
2796,0.0109005045605083
2792,0.010039618359533
2788,0.00915607088287749
2784,0.00869982784398437
2780,0.0088029823026432
2776,0.00920378643924131
2772,0.00950590326171609
2768,0.00946190221222093
2764,0.00911971303007703
2760,0.00878249730177901
2756,0.00867279193767845
2752,0.00863100025291527
2748,0.00833695203262569
2744,0.00781180769202807
2740,0.00740818026868641
2736,0.00732395529438551
2732,0.00744251862391976
2728,0.00764843106481485
2724,0.00793370814809248
2720,0.00818478426049609
2716,0.00827125899143274
2712,0.00830173484597087
2708,0.00848121815293588
2704,0.00876173389473918
2700,0.00895334045609635
2696,0.00918617006110869
2692,0.00972839874123925
2688,0.0102951611670292
2684,0.0101594895574778
2680,0.00912963271710159
2676,0.00790682855554311
2672,0.00723831299198218
2668,0.00711891621998329
2664,0.00711082665776838
2660,0.0070021634706619
2656,0.00685156843405499
2652,0.00669931925638948
2648,0.00653455581047248
2644,0.00644716092246607
2640,0.00655968044406994
2636,0.0068727553770815
2632,0.00730818092593309
2628,0.00780264290616042
2624,0.00821506815885606
2620,0.00832485588901867
2616,0.00809445272141416
2612,0.00777350743114752
2608,0.00762451639626616
2604,0.00766945658127799
2600,0.00772665020951564
2596,0.00761454289791609
2592,0.00730907167085779
2588,0.0069590706759881
2584,0.00683801498613606
2580,0.00713220588434205
2576,0.00778151768425447
2572,0.00868629318585829
2568,0.0099312921099266
2564,0.0115831162759399
2560,0.0134203926569524
2556,0.0151367988282045
2552,0.0167794496265165
2548,0.0187389271660552
2544,0.0213024565758248
2540,0.0242554088455306
2536,0.0267519829125615
2532,0.0279204383447445
2528,0.0275524057124361
2524,0.0257966662723623
2520,0.0229294320779978
2516,0.0196893784768684
2512,0.01690159119765
2508,0.0148503450644049
2504,0.0134628058907221
2500,0.0126222757033969
2496,0.0120955895657756
2492,0.0115917903213481
2488,0.0110456423106768
2484,0.0106291458488505
2480,0.0104106236190253
2476,0.0102486236688349
2472,0.0100401966472211
2468,0.00984100136001762
2464,0.00971546258464789
2460,0.00967483430466981
2456,0.00977881863817834
2452,0.0101212012516134
2448,0.0106929493427755
2444,0.0112945907393784
2440,0.0116652539845389
2436,0.0117459909000523
2432,0.0117676549530231
2428,0.0120568701596279
2424,0.0127084183501302
2420,0.0134772512066313
2416,0.0140335414162742
2412,0.0142391755108899
2408,0.0141146728144945
2404,0.0137214322755163
2400,0.0131586409725126
2396,0.0125790291655352
2392,0.0120803026632862
2388,0.0116168718589164
2384,0.0111463713878821
2380,0.0107854165650802
2376,0.0107152609832193
2372,0.0109530741581105
2368,0.0112746812383185
2364,0.0114620133819809
2360,0.0114946628281586
2356,0.0114560610764645
2352,0.0114689546664811
2348,0.0116737262694026
2344,0.0121275932678687
2340,0.0126770042630945
2336,0.013076100853085
2332,0.0133697794345778
2328,0.0138732543057636
2324,0.0148983126578482
2320,0.0168215043368138
2316,0.0199766397083963
2312,0.0238728253636355
2308,0.0268452320836869
2304,0.0272770626672913
2300,0.0251054924868979
2296,0.0216715901501398
2292,0.0182792131041649
2288,0.0152764806304929
2284,0.0125911619513069
2280,0.0105166584191124
2276,0.00942141274243397
2272,0.0091794204352659
2268,0.00972530994426043
2264,0.0115915804385293
2260,0.0147754589338975
2256,0.0177121094362023
2252,0.0185173486078163
2248,0.0168969828498287
2244,0.0143858842791588
2240,0.0125965044332529
2236,0.0118674471221488
2232,0.0117320557720291
2228,0.0117628102089834
2224,0.0118544022042436
2220,0.0120198427807383
2216,0.0121970707021285
2212,0.0122358575364981
2208,0.0120666228670593
2204,0.011845511023114
2200,0.0117541500012052
2196,0.0117701194564644
2192,0.0118185198068574
2188,0.0119387080797096
2184,0.0122951738902375
2180,0.0128431829739539
2176,0.0133781326590983
2172,0.0140227009684599
2168,0.0149462072889998
2164,0.0160304349723271
2160,0.0168452465157644
2156,0.0169934642187539
2152,0.0163730391939571
2148,0.01533601529579
2144,0.0144192166818486
2140,0.013871137358477
2136,0.0135676112133278
2132,0.0131212917847862
2128,0.0124457834258903
2124,0.0118449028618289
2120,0.0114710837457177
2116,0.0111053867177849
2112,0.0105683806811387
2108,0.0100847173694084
2104,0.00990631940406177
2100,0.0097511957560219
2096,0.00919494479851236
2092,0.00848222626359422
2088,0.00825301775316008
2084,0.00866953787434246
2080,0.00937916615798747
2076,0.0101866523070047
2072,0.0110544511680498
2068,0.0116517019061097
2064,0.0117115156222587
2060,0.011524821825394
2056,0.0114803888073526
2052,0.0114570252375701
2048,0.0111795934802778
2044,0.0108330877411892
2040,0.0106790448348541
2036,0.0103525404914667
2032,0.00972984967163469
2028,0.00977786328048088
2024,0.0110639286702472
2020,0.0123097087162268
2016,0.0124053354157857
2012,0.0121563139659479
2008,0.0125667162052569
2004,0.0130121026292894
2000,0.0125791880099443
1996,0.0116313232123999
1992,0.0109176722122724
1988,0.0104466018338368
1984,0.00984873912062162
1980,0.00958086394485934
1976,0.0103398923679675
