Wavenumbercm-1,01:17:56
3000,0.0275255037772378
2996,0.0337874129720007
2992,0.0422135256207586
2988,0.0498759614904156
2984,0.0544170847357594
2980,0.0554921733909963
2976,0.0531387813596229
2972,0.0477595740657344
2968,0.0409215164666096
2964,0.0345995922475999
2960,0.0299404378652381
2956,0.0268916351160715
2952,0.0250890686768386
2948,0.0246772636482049
2944,0.0253437496104189
2940,0.025647420951408
2936,0.0242834929870894
2932,0.0210635183016294
2928,0.0161396593181635
2924,0.00979486106660807
2920,0.0036389391199236
2916,0.000735098335259578
2912,0.00260659104324203
2908,0.00692207508143785
2904,0.0105033892858131
2900,0.0125491027203729
2896,0.0138767274866721
2892,0.015102846353663
2888,0.0163324361671192
2884,0.0175284287903304
2880,0.0182525355692796
2876,0.0176727479274015
2872,0.0157194749690412
2868,0.01342549397766
2864,0.0114756793163176
2860,0.00938892115459086
2856,0.00682880544428383
2852,0.00486548670361826
2848,0.0048343619762436
2844,0.00655880459528114
2840,0.00881547390352766
2836,0.0108760765320554
2832,0.0125584685773727
2828,0.0135578777100938
2824,0.0137323953187637
2820,0.0136023724176477
2816,0.0136866578322511
2812,0.0137381759414259
2808,0.0132353268950398
2804,0.0122901356584948
2800,0.0114602318694654
2796,0.0109133001863954
2792,0.0104010113041424
2788,0.00982656986405366
2784,0.00934910718637539
2780,0.00905498854401473
2776,0.00889792177056686
2772,0.00887578356574668
2768,0.00896278066482672
2764,0.00898947531895346
2760,0.00884601262005777
2756,0.00863986428457634
2752,0.0084860739221822
2748,0.00828864920257837
2744,0.00794041123114278
2740,0.00751837196394471
2736,0.00714297880401951
2732,0.00686311381319448
2728,0.00676873982676101
2724,0.00697622330962719
2720,0.00736427497599303
2716,0.0076554042131323
2712,0.00779593685388854
2708,0.00794319716552126
2704,0.00811639442693475
2700,0.00819391313974257
2696,0.00833494923900607
2692,0.00888238459828655
2688,0.00960895698501544
2684,0.00965564730926673
2680,0.00860280051422773
2676,0.0071433778207696
2672,0.0062968777278917
2668,0.00626043833015472
2664,0.00644966834261999
2660,0.00635529361294234
2656,0.00598683460947933
2652,0.00564816016781398
2648,0.00559942807524569
2644,0.00591064777008547
2640,0.00638882029348015
2636,0.00669540423541658
2632,0.00671109824706203
2628,0.00667680843023166
2624,0.00680164947081957
2620,0.006945923868681
2616,0.00690567106128604
2612,0.00679123161538359
2608,0.00684094027260502
2604,0.00702443057293227
2600,0.00707137218096949
2596,0.00687978611649823
2592,0.00663141684890715
2588,0.00647097229368461
2584,0.0063883428966711
2580,0.00644756144933471
2576,0.00688917179896858
2572,0.00790403810330309
2568,0.00940019736299733
2564,0.0110663884954311
2560,0.0126507728422569
2556,0.0141446045656136
2552,0.0157810567756285
2548,0.0178882231675165
2544,0.0206939610679396
2540,0.023996297991038
2536,0.0268826997704118
2532,0.0282907444510206
2528,0.0278925654043461
2524,0.025877506189695
2520,0.0226267064506494
2516,0.0190258653077798
2512,0.0160351978054204
2508,0.0139275633308842
2504,0.012467605943942
2500,0.0114578996237531
2496,0.0108313851422843
2492,0.0104415022544591
2488,0.0100742100460539
2484,0.00963418201851905
2480,0.00919239453226026
2476,0.0088573923573812
2472,0.00865618869825623
2468,0.00854880406499978
2464,0.00849685271671268
2460,0.00851382998133691
2456,0.00864269867682746
2452,0.00892356221479306
2448,0.00939601978511937
2444,0.00997687116426224
2440,0.0103866344802032
2436,0.0104200042659447
2432,0.0102798727553012
