Wavenumbercm-1,01:42:56
3000,0.0293156021533203
2996,0.0358582318077281
2992,0.0440235053926944
2988,0.0510682780720542
2984,0.054731020823834
2980,0.0547501221719626
2976,0.0517343490888253
2972,0.0464413132631168
2968,0.0399645809062932
2964,0.0337362552483322
2960,0.029042567006463
2956,0.0263492305222464
2952,0.0253347502002263
2948,0.0255393801581663
2944,0.0262407644907482
2940,0.0262761994100231
2936,0.0247677091740358
2932,0.0214787537724311
2928,0.0162601289851529
2924,0.00931483332742903
2920,0.00252847213391549
2916,-0.000618567711271339
2912,0.00162405770689287
2908,0.00672168911219639
2904,0.0110265659164688
2900,0.0134688136822961
2896,0.0148832011813142
2892,0.0158447062344503
2888,0.0163323691241615
2884,0.0166050489229706
2880,0.016936622798166
2876,0.0168756791762078
2872,0.0158278384260708
2868,0.0140078066752195
2864,0.0119700455624001
2860,0.00969316365271664
2856,0.00706079840533984
2852,0.00495162263977953
2848,0.00466924486361592
2844,0.00627890941882031
2840,0.00863165222909773
2836,0.0108123343768275
2832,0.012561313837179
2828,0.0136819636830118
2824,0.0139129658211364
2820,0.0133966707433347
2816,0.0126928150534679
2812,0.0121982418506449
2808,0.0118939014613378
2804,0.0116467304054661
2800,0.0113962818445231
2796,0.0110261272300998
2792,0.0104236647985854
2788,0.00974601790140003
2784,0.00933761093867375
2780,0.00934974234885896
2776,0.00958919072069696
2772,0.00972784176543389
2768,0.00956709809603628
2764,0.00914318602022878
2760,0.00865323821338847
2756,0.00828034828142128
2752,0.00805715040536486
2748,0.0079128061195315
2744,0.00785607444063425
2740,0.00791915063946537
2736,0.00797817763480751
2732,0.00786434378849948
2728,0.00763817934261318
2724,0.00754314475686287
2720,0.00766110778956171
2716,0.00787506633625045
2712,0.00813111092889347
2708,0.00844387565537841
2704,0.00871109286075652
2700,0.00885201314514772
2696,0.00910341942856395
2692,0.00974187601643967
2688,0.0104311999590204
2684,0.0103874933580622
2680,0.00937342411347503
2676,0.00806810134669031
2672,0.00724820421998099
2668,0.00696222580305765
2664,0.00679528173084867
2660,0.00656931247868013
2656,0.00642568241083039
2652,0.00646007470867782
2648,0.00660362495403753
2644,0.00679985745489871
2640,0.00703954059564339
2636,0.00721203816412082
2632,0.00715562709559736
2628,0.00689752986945795
2624,0.00663956078182429
2620,0.00653326885917253
2616,0.00660933546978078
2612,0.0068344000071339
2608,0.00713001523842932
2604,0.00736608623824034
2600,0.00740255966661035
2596,0.00721779383589033
2592,0.00694660619999935
2588,0.00676942722139618
2584,0.00683123077400635
2580,0.00719011278704244
2576,0.00780264228476418
2572,0.00861042056360709
2568,0.00961276330169745
2564,0.0108373858190773
2560,0.0122746235446782
2556,0.0138543845677374
2552,0.0155518303431586
2548,0.0175569815309114
2544,0.0202141553701199
2540,0.0235541355392878
2536,0.0267054197487249
2532,0.0283839621929542
2528,0.0280894294119842
2524,0.0260969308119068
2520,0.0229420593477244
2516,0.019465293452284
2512,0.0165189252825347
2508,0.0144607308901127
2504,0.0131908429156697
2500,0.0123955307213687
2496,0.0117477308534734
2492,0.0111287689171187
2488,0.0106367881976429
2484,0.010376374904454
2480,0.0102840188285304
2476,0.0102100165316302
2472,0.0100553030652704
2468,0.00977357134877692
2464,0.00938022437928561
2460,0.00904722846293312
2456,0.00903732451421961
2452,0.00941379378808498
2448,0.00997857663138899
2444,0.0105172989455157
2440,0.0109559511951059
2436,0.0113081948731116
2432,0.0116223628399603
2428,0.012017375549447
2424,0.0125978345810622
2420,0.013293110575793
2416,0.0138723466333041
2412,0.0141304214951929
2408,0.0139964897243583
2404,0.0135259574709081
2400,0.0128876794703378
2396,0.0122442941834882
2392,0.0116190550076052
2388,0.0109647583568501
2384,0.0103673892195425
2380,0.0100584384132621
2376,0.0101853645708465
2372,0.0106109918694249
2368,0.0110403706405206
2364,0.0113373532253778
2360,0.011473613613767
2356,0.0113770557063598
2352,0.0111503892948033
2348,0.0110874424455836
2344,0.0113502816494119
2340,0.0117764099210604
2336,0.0121005446045619
2332,0.0124208331226812
2328,0.013071264948699
2324,0.0142669458502722
2320,0.0162831258855249
2316,0.0194700586898659
2312,0.0234081141393042
2308,0.0264325491503127
2304,0.0269174526864235
2300,0.0248816630890815
2296,0.0217025933317538
2292,0.0185442742073712
2288,0.015590937749444
2284,0.012810763838624
2280,0.0106798919179537
2276,0.00957244507585524
2272,0.00916202369166828
2268,0.00935008645405001
2264,0.0108875238707017
2260,0.0139489360088716
2256,0.0169134115996071
2252,0.017720670503303
2248,0.0160106845723209
2244,0.0133819866197906
2240,0.011522623945631
2236,0.0109060867855925
2232,0.0111047207912139
2228,0.0113694148551962
2224,0.0111995734349528
2220,0.0107381858317553
2216,0.0105418604921009
2212,0.0108482840993828
2208,0.0112320516187368
2204,0.0113382386513447
2200,0.0113608325507936
2196,0.0115837613731133
2192,0.012027216942221
2188,0.0125436904910467
2184,0.0130257539419079
2180,0.0132615107060019
2176,0.0131860073514122
2172,0.0134062224304566
2168,0.0146218059540779
2164,0.016670756834621
2160,0.0182901433749909
2156,0.0183918138614101
2152,0.0171216680227351
2148,0.0155434597600334
2144,0.0144005589369397
2140,0.0137646636314624
2136,0.0134639896927217
2132,0.0131490376950643
2128,0.0126645572103583
2124,0.0122174373882824
2120,0.0119140555047007
2116,0.0115200611982224
2112,0.0107763949691467
2108,0.00987285601091224
2104,0.00923614944301109
2100,0.0088951402299058
2096,0.00855042455827097
2092,0.00825016941373177
2088,0.00833962127338753
2084,0.00882046456162986
2080,0.00939647359182366
2076,0.010043518884608
2072,0.0109040546235638
2068,0.011725484037208
2064,0.0121074737802806
2060,0.0121328753248973
2056,0.0120684341853138
2052,0.011849944092283
2048,0.01140892671867
2044,0.0111343783310761
2040,0.0113797495656462
2036,0.0116377810697794
2032,0.0114186550349006
2028,0.011461714443548
2024,0.0123757271502217
2020,0.0132238656994785
2016,0.0131242750659001
2012,0.012700750967989
2008,0.0127836436143502
2004,0.0129097216580097
2000,0.012394356199197
1996,0.0116376487568418
1992,0.0112031098047579
1988,0.0108888554688596
1984,0.0103855238819002
1980,0.0102855845990487
1976,0.0111665258653609
1972,0.0119454140627421
1968,0.011450242756178
1964,0.0104682436817026
1960,0.0101733326893141
1956,0.0103696620761851
1952,0.0103386841601288
1948,0.0101735704251015
1944,0.0101647109464435
1940,0.0100037382843279
1936,0.00952390462282913
1932,0.00928547676989745
1928,0.00965563051143735
1924,0.01006644097325
1920,0.00992786656849008
1916,0.00960113122409646
1912,0.00967115585826005
1908,0.00995827422487093
1904,0.0100464471550521
1900,0.0101229749165929
1896,0.0104853822523223
1892,0.0108363836669108
1888,0.0107963664954239
1884,0.0106337874332657
1880,0.0107487575994885
1876,0.0109768096701363
1872,0.0109786286657399
1868,0.0108549988616451
1864,0.0108428646880516
1860,0.0108535037409892
1856,0.0108757350066011
1852,0.0112699425952675
1848,0.0121778740800326
1844,0.013106288900764
1840,0.0138405323600456
1836,0.0150963613057051
1832,0.0176528496509165
1828,0.021787243899496
1824,0.0279433078462499
1820,0.0366074989682147
1816,0.0461030913277748
1812,0.0520654118773076
1808,0.0512522196245013
1804,0.0446023468920927
1800,0.0358237775440362
1796,0.0282983975068807
1792,0.0231157153224074
1788,0.0197632974967181
1784,0.017766275415885
1780,0.0168372104461128
1776,0.0164821705586967
1772,0.0163491718173718
1768,0.0165901105184596
1764,0.0174234515441436
1760,0.0189522124834955
1756,0.0218063739022536
1752,0.0267256404649466
1748,0.0330774258966576
1744,0.0393259760185213
1740,0.0446602684636222
1736,0.048435222803719
1732,0.0497935153648102
