Wavenumbercm-1,01:57:57
3000,0.0284274470903555
2996,0.0349636596576404
2992,0.0430345786988588
2988,0.0503661611976556
2984,0.0550225801466098
2980,0.0562486324755018
2976,0.053723002837038
2972,0.0480663645105699
2968,0.0410623800922466
2964,0.0345638678797304
2960,0.0296262186665339
2956,0.0264318088201076
2952,0.0248065862703747
2948,0.0246524656874943
2944,0.0252939494933722
2940,0.0254095634907519
2936,0.0240583310219484
2932,0.020959263549155
2928,0.015891572278604
2924,0.00895571827491352
2920,0.00208077366931862
2916,-0.00106403198424388
2912,0.00131651144122926
2908,0.00644694448968104
2904,0.0105208055534702
2900,0.0126055907703613
2896,0.0138551698405436
2892,0.0150847057460631
2888,0.0160890116744464
2884,0.016646659453684
2880,0.0167773406882472
2876,0.0162617774861922
2872,0.0149610490803176
2868,0.0133101518605375
2864,0.0116775613540095
2860,0.00971138074206351
2856,0.00711663898702394
2852,0.00480440526069738
2848,0.00431958320075596
2844,0.0059375735357617
2840,0.00846296906608865
2836,0.0107529504132536
2832,0.0124072568308748
2828,0.013359436582676
2824,0.0136030295468848
2820,0.01337261705136
2816,0.0130542115431043
2812,0.0127634494542098
2808,0.0123367261949319
2804,0.011737289598414
2800,0.011130613227918
2796,0.010580156914989
2792,0.0100032621563497
2788,0.00942139031652926
2784,0.00903573124109084
2780,0.00902323306096859
2776,0.00930992045683624
2772,0.00957420446862021
2768,0.00949563969955312
2764,0.00902436996315215
2760,0.00843757737960811
2756,0.00806107667236449
2752,0.00792939085729386
2748,0.00782419242364155
2744,0.00765209395993451
2740,0.00752791105115972
2736,0.00750577470219443
2732,0.00749425005225499
2728,0.00747510561140982
2724,0.00758506029993293
2720,0.00788240005273681
2716,0.00827874096724139
2712,0.00867954159330937
2708,0.00899868821452275
2704,0.00913015724555386
2700,0.00912072418081912
2696,0.0093062075903785
2692,0.0099098637277837
2688,0.0104908507719008
2684,0.0102668552788174
2680,0.00911740878682691
2676,0.00781554059675911
2672,0.00712127577197955
2668,0.00700220559912525
2664,0.00695713016208907
2660,0.00673557033807332
2656,0.00644259459677091
2652,0.00621877602213807
2648,0.0061132907809554
2644,0.00618407290949004
2640,0.00648352614111835
2636,0.00689859347767335
2632,0.00722435891306618
2628,0.0073980399313408
2624,0.00751525216168399
2620,0.00765171626005835
2616,0.00777014138036927
2612,0.00780154607141435
2608,0.00775422319604825
2604,0.00772471815042285
2600,0.00774636831655229
2596,0.00770631892309876
2592,0.00742649600411061
2588,0.0069150721063074
2584,0.00654843410667451
2580,0.00678733469885697
2576,0.0077436000612682
2572,0.00914778486426796
2568,0.0106740024935356
2564,0.0121860084425281
2560,0.0137008434641147
2556,0.0152225870273173
2552,0.0167813297986498
2548,0.0186073096767999
2544,0.0210684024480947
2540,0.0241770222601374
2536,0.0270263800784942
2532,0.0284007455864179
2528,0.0279782316027689
2524,0.0261149557831217
2520,0.0231649080061894
2516,0.0196824995263645
2512,0.0164187765265447
2508,0.01396318689848
2504,0.0125708786599109
2500,0.0120420429706657
2496,0.0118081431876254
2492,0.0113783684311533
2488,0.010735561717627
2484,0.0102060302528449
2480,0.00997659043161561
2476,0.00994222648687539
2472,0.0099120147772128
2468,0.00979453295532349
2464,0.00960788710126681
2460,0.00945729953887544
2456,0.00950869760573043
2452,0.00985664712510065
2448,0.0104366678339625
2444,0.0110321251774432
2440,0.0113742483225643
2436,0.0113599391726081
2432,0.0112278078013199
2428,0.0114006702476172
2424,0.0120811047757824
2420,0.013036297996564
2416,0.0138155184145348
2412,0.0141242192140764
2408,0.0139186251292051
2404,0.0133577281103218
2400,0.0127056494422237
2396,0.0121413090275094
2392,0.0116304728423121
2388,0.0110572062602136
2384,0.0105082271503648
2380,0.0102559075798037
2376,0.0104428240557317
2372,0.0108560896957334
2368,0.0111285010059047
2364,0.0111872466149862
2360,0.011208402513045
2356,0.0112567734264021
2352,0.0113605854981766
2348,0.0116363366766871
2344,0.0120868265019963
2340,0.0124754085966855
2336,0.0126273491715943
2332,0.0128254636940834
2328,0.0134758827582572
2324,0.0147194920450076
2320,0.0167533912483429
2316,0.0199016055140697
2312,0.0237529627499312
2308,0.0266763066221846
2304,0.0270699881735665
2300,0.0249330410216984
2296,0.0215940008891813
2292,0.0182292459846539
2288,0.0151554023145472
2284,0.0124869891303613
2280,0.0106920226807646
2276,0.00999176606803811
2272,0.00991567162655845
2268,0.0103048683612008
2264,0.0118778848927177
2260,0.0148329190862266
2256,0.0176840820782286
2252,0.0184763820984307
2248,0.0167125196674504
2244,0.0137516985932162
2240,0.0113851168348602
2236,0.0104485471092668
2232,0.0107262934015812
2228,0.0114035338477196
2224,0.0117815290780104
2220,0.0118285767837971
2216,0.0118766409622411
2212,0.0119237717167342
2208,0.0116912025503231
2204,0.0113000139825044
2200,0.0111318630392122
2196,0.0111669597184953
2192,0.0111977741712323
2188,0.0113957183295883
2184,0.0121128048609982
2180,0.0130835444484956
2176,0.01376315931037
2172,0.0143611195435861
2168,0.0152949709528727
2164,0.0164061507448245
2160,0.0170731325090342
2156,0.0171207872127512
2152,0.0168144109430891
2148,0.0161647279586751
2144,0.0152000957694363
2140,0.0142317233300691
2136,0.0135519188233651
2132,0.0129772678189509
2128,0.0123020098306149
2124,0.0117684467067846
2120,0.0115331390289277
2116,0.0112158956520529
2112,0.0103656347271142
2108,0.00926234697155233
2104,0.00865773598093653
2100,0.0086833773446109
2096,0.00872806731953815
2092,0.00853087915602625
2088,0.00845948379208272
2084,0.008736159730959
2080,0.00917506472361426
2076,0.00971487810850437
2072,0.0104701348571575
2068,0.0111822404852098
2064,0.011406484903932
2060,0.0112275008783008
2056,0.0110726161386503
2052,0.0110364093441795
2048,0.0109524731720501
2044,0.0109190837934785
2040,0.011068057634274
2036,0.0109884317083939
2032,0.0104928412444856
2028,0.0104210350465946
2024,0.0113289148553921
2020,0.0121404655950699
2016,0.0119190904199746
2012,0.0114843512938371
2008,0.0118106879113884
2004,0.0122927643913544
2000,0.0119656575050349
1996,0.0111693003863876
1992,0.0106751307482619
1988,0.0104570343504393
1984,0.0101462162117525
1980,0.0102252012536629
1976,0.0113002137476029
1972,0.012343453035458
1968,0.0120431757332876
1964,0.010980166067774
1960,0.0103352905080954
1956,0.0102171094363376
1952,0.0101929866734052
1948,0.0103477573758886
1944,0.0107472823489209
1940,0.0108288135942587
1936,0.010348130780898
1932,0.00993930109614192
1928,0.0100564793761046
1924,0.010244993662224
1920,0.0100275718382813
1916,0.00976381624686041
1912,0.00991719867772674
1908,0.0102062686423095
1904,0.0102462933629606
1900,0.0103195526974089
1896,0.010745346381212
1892,0.011153348943771
1888,0.0111138834563997
1884,0.0109279101789047
1880,0.0110330488894649
1876,0.0112511216261486
1872,0.0112220077401247
1868,0.0110652516343667
1864,0.0110425299860322
1860,0.0110542571301359
1856,0.0110716921357427
1852,0.0114667493204599
1848,0.0123858529879009
1844,0.0132888158542212
1840,0.013905664090476
1836,0.014956921132068
1832,0.0172622614475859
1828,0.0210929339054127
1824,0.0268064218294117
1820,0.0348341433060053
1816,0.0436287353621744
1812,0.0491312652277149
1808,0.0483396932495319
1804,0.0421752767810251
1800,0.034116626961527
1796,0.0272485204883291
1792,0.0224869629542479
1788,0.0193626449204594
1784,0.0175287962326558
1780,0.0167486176236606
1776,0.0164950873580445
1772,0.0163879962773415
1768,0.016616267648989
1764,0.0174588478273706
1760,0.0190090315388997
1756,0.021834465315645
1752,0.0266435681952368
1748,0.032869498186749
1744,0.0391323668310962
1740,0.0448042756929906
1736,0.0493191155753153
1732,0.0515554133840519
1728,0.0513739878012788
1724,0.0493921368542174
1720,0.0454775170489388
1716,0.0397142290700822
1712,0.0341404814462989
1708,0.0307627285369883
1704,0.0291422912168038
1700,0.0275665711088576
1696,0.0255565487194106
1692,0.0239424548647813
1688,0.0227467607105463
1684,0.0216592001968759
1680,0.0208450872688168
1676,0.020529133742478
1672,0.0205904315834228
1668,0.0207729924313121
1664,0.0210672456538552
1660,0.0217061165038519
1656,0.0228015026142899
1652,0.0240348173115139
1648,0.0249828593741491
1644,0.0258871931615211
1640,0.0271146096894014
1636,0.028346276933575
1632,0.0288832508934313
1628,0.0284974324677745
1624,0.0274354521298077
1620,0.0259228283728025
1616,0.0243940997759038
1612,0.023476761214654
1608,0.0231017540471769
1604,0.0226566923295922
1600,0.0217747919579123
1596,0.0204227646155888
1592,0.0185286365503367
1588,0.0159438220930362
1584,0.0128790687630898
1580,0.0102087236073605
1576,0.00922034521996133
1572,0.0104895356413128
1568,0.0132748035767426
1564,0.0166613295616404
1560,0.019802623344913
1556,0.0211470385346207
1552,0.0198811557337351
1548,0.0168111388506431
1544,0.0128317365349553
1540,0.00937099677431793
1536,0.00872121056369602
1532,0.010886629983187
1528,0.0140086183261834
1524,0.0168146795412849
1520,0.0184430523706252
1516,0.0190524001843778
1512,0.0197274980499061
1508,0.0209436073911563
1504,0.0226210283671174
1500,0.0249177559907066
1496,0.0279566359567061
1492,0.0311548986850949
1488,0.0336410391970029
1484,0.0359337099777281
1480,0.0402638153530666
1476,0.0476414430350821
1472,0.0546724221693195
1468,0.0581592302464345
1464,0.0600950474728135
