Wavenumbercm-1,03:18:57
3000,0.0296369143404184
2996,0.0363267477347397
2992,0.0440953222018891
2988,0.0500568606712535
2984,0.0525760725957819
2980,0.0520153674279152
2976,0.0488930892161414
2972,0.0436634170723766
2968,0.0374387798718103
2964,0.0316979077480577
2960,0.027430681356654
2956,0.0247471652741443
2952,0.0234747679035758
2948,0.0235866877847297
2944,0.0243999346843514
2940,0.0245305530304365
2936,0.0232334377153449
2932,0.020499524876147
2928,0.0157621396696583
2924,0.00858231808158069
2920,0.00108677926546561
2916,-0.0022711171530266
2912,0.000603322373725149
2908,0.00639485185642249
2904,0.0107335761156761
2900,0.0126052071413536
2896,0.0133328268135627
2892,0.0138782820352666
2888,0.0142904100922892
2884,0.0147356384147376
2880,0.0154498439406467
2876,0.0159192228519173
2872,0.0155107472916963
2868,0.0143941136257437
2864,0.012861575766081
2860,0.010551433546161
2856,0.00737206422870517
2852,0.00471243436017524
2848,0.00440311993105363
2844,0.00652040984304705
2840,0.00950067678720041
2836,0.0120252189409946
2832,0.0136845128391733
2828,0.0143761289261979
2824,0.01410865227589
2820,0.0133191287319257
2816,0.012608654724381
2812,0.0120982881126508
2808,0.0115310360541601
2804,0.010918189338723
2800,0.0104931094062513
2796,0.0101437777673919
2792,0.00947910759989526
2788,0.00846060540120126
2784,0.00758120258645862
2780,0.00734584068275618
2776,0.00779102794790877
2772,0.00850402863361042
2768,0.00898138466414572
2764,0.00899121933197699
2760,0.00869056971774783
2756,0.00841218645208237
2752,0.00830172879499375
2748,0.00821681023293929
2744,0.00802765723780557
2740,0.00781807868863062
2736,0.00772059033999008
2732,0.00775797430556997
2728,0.00794410764582269
2724,0.0082982902544853
2720,0.00868313875923333
2716,0.0088949279692599
2712,0.00893023052481245
2708,0.00896861524382611
2704,0.00909978650353802
2700,0.00927860315884477
2696,0.00957175111796222
2692,0.0100937353225934
2688,0.0105697737577975
2684,0.0104191571154476
2680,0.00947960792376488
2676,0.00830353689503787
2672,0.00752423866801373
2668,0.00718175948085085
2664,0.00691534938354979
2660,0.00657099333061344
2656,0.00632588949271084
2652,0.00635773935455034
2648,0.0066298765373695
2644,0.00699246275380481
2640,0.00733765454645361
2636,0.00761875663965323
2632,0.00783290416840106
2628,0.00804956629068539
2624,0.008352372907781
2620,0.0086747507375801
2616,0.00879256803661945
2612,0.00859023900964566
2608,0.00826052843895842
2604,0.0081631294447202
2600,0.0083991989060875
2596,0.00864365687870151
2592,0.00855150558140208
2588,0.00821281687151397
2584,0.00804326240649597
2580,0.0082750868205444
2576,0.00879818593342341
2572,0.00951919972983262
2568,0.0105618875103436
2564,0.0120164743570725
2560,0.0137456726830716
2556,0.0155897783859349
2552,0.017602695912884
2548,0.0199600244739245
2544,0.0227695653808378
2540,0.0258261562069584
2536,0.0282964011230803
2532,0.0292356247930676
2528,0.028551189946351
2524,0.0267261962423946
2520,0.0241618186455298
2516,0.0212437524351263
2512,0.0183775393293441
2508,0.0159081900880651
2504,0.0141143378136151
2500,0.0130357665092515
2496,0.0123990928695314
2492,0.0119412910997035
2488,0.0116583334657688
2484,0.011583034462844
2480,0.0115555689763307
2476,0.0113881636799199
2472,0.0110567134181859
2468,0.010638737080526
2464,0.010229226849674
2460,0.0100480193254389
2456,0.0103698336997253
2452,0.0111634588149843
2448,0.0120672256506547
2444,0.0127707051034895
2440,0.0131836634908826
2436,0.0133011501889919
2432,0.0131811624360832
2428,0.0131185116691616
2424,0.0135087720229335
2420,0.0143617780846719
2416,0.0151929530887158
2412,0.0155004897601343
2408,0.0151523707659344
2404,0.0143879887427827
2400,0.0135844905277363
2396,0.0130044076220262
2392,0.0126576724058776
2388,0.0123471002867799
2384,0.011961182001359
2380,0.0116608208316409
2376,0.0116751605186699
2372,0.011997558190445
2368,0.0123632654609978
2364,0.0125768286730584
2360,0.0126258483755328
2356,0.0125330936024541
2352,0.0124206722876973
2348,0.0125398302304266
2344,0.013019829969723
2340,0.0136226120465206
2336,0.0139655368998177
2332,0.0141436988435482
2328,0.0146406651685795
2324,0.0157869072724388
2320,0.0178357430920723
2316,0.021049546451877
2312,0.0249761054284703
2308,0.0279830655737006
2304,0.0284787237497217
2300,0.0264938787551161
2296,0.0233855224472831
2292,0.0202091523084114
2288,0.0170087676148766
2284,0.0137917710722497
2280,0.0113248922189533
2276,0.0102364602235731
2272,0.0101044082778107
2268,0.0106750779352654
2264,0.0129331827708136
2260,0.0173305413601069
2256,0.0218403814937906
2252,0.0234429222466853
2248,0.0211843338171821
2244,0.0170406522403837
2240,0.0135975730769373
2236,0.0118867349920667
2232,0.011585029725839
2228,0.0118338755279223
2224,0.0118432132717932
2220,0.0114730460201659
2216,0.0112181885062845
2212,0.0114085570631437
2208,0.0116494199785462
2204,0.0115048499391964
2200,0.0111597991670792
2196,0.0110061173130328
2192,0.0110179841219873
2188,0.0110100629362037
2184,0.0111663749205951
2180,0.0116860051049056
2176,0.0123784968538991
2172,0.0130912352965414
2168,0.0140754049930792
2164,0.0155526081296872
2160,0.0169429738459831
2156,0.0172670282528278
2152,0.0163754567796716
2148,0.0151087025109575
2144,0.0142215262213074
2140,0.0137770072665001
2136,0.0134825927776489
2132,0.0130264921380274
2128,0.0124478913382188
2124,0.0120469163731451
2120,0.0118575493562466
2116,0.011529668667371
2112,0.0108230899657053
2108,0.0100643680464408
2104,0.00974667012623016
2100,0.00976524626452056
2096,0.00961083162633463
2092,0.0092680628499957
2088,0.0091734383500214
2084,0.00944187236997816
2080,0.00979576982088663
2076,0.0102163365585522
2072,0.0109065810895917
2068,0.0115903718028273
2064,0.0117212145342695
2060,0.0113101760329866
2056,0.0107929587043759
2052,0.0103143051630227
2048,0.00972198581633398
2044,0.00921927334851807
2040,0.00928158021154496
2036,0.00968739743104357
2032,0.00980739071557334
2028,0.00998168900959554
2024,0.0107960452419519
2020,0.0116225397918476
2016,0.0116718195415171
2012,0.0114568085120766
2008,0.0117498689011849
2004,0.0121263841351128
2000,0.011904321115913
1996,0.0114136093549167
1992,0.0111543793878784
1988,0.010858130416514
1984,0.0102566534332065
1980,0.0101342360214953
1976,0.0113078885002425
1972,0.0125982350103661
1968,0.0124407502144903
1964,0.0114626487888527
1960,0.0109940272930697
1956,0.0110361627830115
1952,0.0108962727497613
1948,0.0106718291440124
1944,0.010768209435322
1940,0.0109393282583352
1936,0.0108398334477057
1932,0.0108169259421008
1928,0.0112045002680158
1924,0.011571153905569
1920,0.0114516425565225
1916,0.0111860579410795
1912,0.0112536349526527
1908,0.0114152585908683
1904,0.0112895915955563
1900,0.0111565971768438
1896,0.0114252247307788
1892,0.0118145624588832
1888,0.011813359963032
1884,0.011586590939534
1880,0.0116062991446809
1876,0.0118526260527042
1872,0.0119838683754484
1868,0.011944001111582
1864,0.0118683424852375
1860,0.011753455409125
1856,0.0117054981574447
1852,0.0120808511371337
1848,0.0129258161087026
1844,0.0136398007690756
1840,0.0139559583791759
1836,0.0145693724006215
1832,0.016170540899624
1828,0.0187501019200888
1824,0.0223115182175168
1820,0.0272611353250272
1816,0.0328598298598811
1812,0.0365091051707027
1808,0.0361389823441036
1804,0.0323380519711688
1800,0.0274365391776078
1796,0.0233133819323719
1792,0.0202949441647387
1788,0.0180875863704686
1784,0.0167906092177111
1780,0.0164405022139772
1776,0.0165553875414151
1772,0.0166853636934853
1768,0.0169545095891947
1764,0.0177037321220346
1760,0.0191543819027739
1756,0.0219022753076058
1752,0.0266273548812289
1748,0.0328899084311565
1744,0.039716875521115
1740,0.0470269262936688
1736,0.0543789622066509
1732,0.0596027850665578
1728,0.0613008422599992
1724,0.0599148119149697
1720,0.0554987025245086
1716,0.0483256592863239
1712,0.0411470637977867
1708,0.0367437197703382
1704,0.0346930126395387
1700,0.0327927268647062
1696,0.030341389556824
1692,0.0283294458500524
1688,0.0267036343767364
1684,0.0250349083018385
1680,0.0236216727424309
1676,0.0227965669660629
1672,0.0223446884780589
1668,0.0219664777677412
1664,0.0218269103671589
1660,0.0223576175460673
1656,0.0237418954584467
1652,0.0255484001814687
1648,0.0270660096659087
1644,0.0284315782224907
1640,0.0301381016160975
1636,0.0318659708409531
1632,0.0327182127938933
1628,0.0323314391943985
1624,0.0310096401750119
1620,0.0291156841279082
1616,0.0272462366034138
1612,0.0261489417918301
1608,0.0257390621197205
1604,0.0253189982982521
1600,0.0244448571845078
1596,0.0230265317510267
1592,0.0209880225412447
1588,0.0182695828986699
1584,0.0152043577376071
1580,0.0127138617649912
1576,0.0120201835856603
1572,0.0135893199593729
1568,0.0166554649480813
1564,0.0203377135261334
1560,0.0237116716455803
1556,0.0250594768365032
1552,0.0236379643319786
1548,0.0204715273516441
1544,0.016484468578902
1540,0.0129464753333477
1536,0.0120846785389995
1532,0.0141257082249618
1528,0.0173555773209471
1524,0.0204059618015269
1520,0.0222260445198856
1516,0.0229490391318918
1512,0.0237257065400527
1508,0.024917624842888
1504,0.026391967216029
1500,0.0285053847598368
1496,0.0315236933504423
1492,0.0348078392131505
1488,0.0373469925390406
1484,0.0395919244520041
1480,0.0437812432660477
1476,0.0509086531864816
1472,0.0576509290077562
1468,0.0610617257009875
1464,0.0632898290431604
1460,0.0669503059931835
1456,0.0713533836112138
1452,0.0738526827711127
1448,0.0740936911226707
1444,0.0731777089106824
1440,0.0716476545333693
1436,0.0709239873297237
1432,0.0733800910999338
1428,0.0788536134948131
1424,0.0831659380560253
1420,0.0814587291643465
1416,0.0741206064373829
1412,0.0659119658055639
1408,0.0598990168794028
1404,0.0563870020881352
1400,0.0549541035348056
1396,0.0553185895687832
1392,0.0565015908476908
1388,0.0568382637779261
1384,0.0559279057696906
1380,0.0544231668525035
1376,0.0525222982420468
1372,0.049797402358504
1368,0.0461243367036379
1364,0.0424460183846182
1360,0.0400645733173229
1356,0.0391658508842975
1352,0.0386989316358875
1348,0.0377153492247157
1344,0.0362740163963996
1340,0.0351341524607426
1336,0.0345119218248106
1332,0.0337912343279502
1328,0.0330623632510858
1324,0.0331903850526879
1320,0.0343682254065657
1316,0.0359431118459099
1312,0.0375701932012856
1308,0.0395412552578747
1304,0.0418295125441298
1300,0.0440646925285965
1296,0.0472163823592232
1292,0.053877257778479
1288,0.0665770631738132
1284,0.0892333693304911
1280,0.130913207057092
1276,0.205566266465123
1272,0.326607312589698
1268,0.484866229149971
1264,0.575868796454602
1260,0.472383523932259
1256,0.304506667554104
1252,0.188746921484963
1248,0.125817548878803
1244,0.0925481736323494
1240,0.0739437623098277
1236,0.0639790675917983
1232,0.0594214961798819
1228,0.0574840422952402
1224,0.0569750019620565
1220,0.0576069307757828
1216,0.0585682091358373
1212,0.0591876871669131
1208,0.0601216256934733
1204,0.0622736372804969
1200,0.0647164852248447
1196,0.0652791050253836
1192,0.0632162463772095
1188,0.0598845027804377
1184,0.0570267692995505
1180,0.0557048232132217
1176,0.0567482228134197
1172,0.0608943915514526
1168,0.0676309460368161
1164,0.0744107769019793
1160,0.0781406943609101
1156,0.0774793999575393
1152,0.073106073548201
1148,0.0665361370504025
1144,0.0594405065015392
1140,0.0533886139543522
1136,0.0491564353880883
1132,0.0465103483095654
1128,0.0452777558999565
1124,0.0454556691694559
1120,0.0464326862894733
1116,0.0473047013330047
1112,0.0476812218402791
1108,0.0477457218645921
1104,0.0476894083744319
1100,0.0475231488198765
1096,0.0475006939197818
1092,0.0482094018577452
1088,0.0499055436535965
1084,0.0522858804388252
1080,0.0551467297729324
1076,0.0583676994788515
1072,0.0611717433881196
1068,0.0621692238509249
1064,0.0605016227402813
1060,0.0568165563923407
1056,0.0529891192977129
1052,0.0509674899313746
1048,0.0519564351356243
1044,0.0562428332621622
1040,0.062927780558758
1036,0.0698917574267324
1032,0.0746095605389419
1028,0.0749749750491333
1024,0.0702541417697744
1020,0.0622977224228404
1016,0.0542463185933932
1012,0.0476460264782907
1008,0.0423786652944752
1004,0.0381786335439102
1000,0.034987407582045
996,0.0325562480255326
992,0.0304135786901387
988,0.0282527765286349
984,0.0261587479540238
980,0.0244608483071828
976,0.0235057244170485
972,0.0234148742363159
968,0.023736756252783
964,0.0234239956711302
960,0.0216413666092135
956,0.0188488389208929
952,0.01672739949825
948,0.0166630689346878
944,0.0184310472141662
940,0.0208529372209766
936,0.0233946770090466
932,0.0263328553506569
928,0.0299165025187204
924,0.0339584799693165
920,0.0378882857309369
916,0.041120966879742
912,0.0443817882957781
908,0.0509306308012848
904,0.0638737728748242
900,0.080207922378878
896,0.0890069358348203
892,0.0817854334110936
888,0.0639214239497384
884,0.0470395292912509
880,0.0364874672176053
876,0.0304177920656895
872,0.0259713504137567
868,0.023255841483074
864,0.0229303349060087
860,0.0235321730130351
856,0.023726582468724
852,0.0243649070227708
848,0.0257798095962577
844,0.0266818459125559
840,0.0269095674168795
836,0.028224534210198
832,0.0304779044304172
828,0.0309664985930057
824,0.0292723978127239
820,0.0296799304613981
816,0.0339323317336206
812,0.0376556233788104
808,0.0393864773952049
804,0.0431744791726439
800,0.049500511236227
796,0.0546362840409122
792,0.058384641418264
788,0.0679188385444064
784,0.0832855611742219
780,0.0994313829913871
776,0.115157879014127
772,0.142443698539493
768,0.174484130035484
764,0.21245581398801
760,0.247555317842429
756,0.316225819111879
752,0.345181390110733
748,0.360182894843194
744,0.306312641257592
740,0.284338114474115
736,0.247787115078704
732,0.266712090566931
728,0.210172002252268
724,0.195385032167103
720,0.15583634128742
716,0.154982085292215
712,0.105222385061461
708,0.107593278165131
704,0.112514403500976
700,0.0909528353523316
696,0.0423729345438185
692,0.0165882521240126
688,0.0197873367962915
684,0.00647415090470735
680,-0.024969704992414
676,0.0289828574575922
672,0.0365434319994627
668,0.0301622188509653
664,0.0190374503607319
660,0.0311957457831863
656,0.0349500337967824
652,0.00217141549815119
648,-0.0245058628286952
