Wavenumbercm-1,00:06:55
3000,0.0212274350837818
2996,0.0258478178093238
2992,0.0324921677522397
2988,0.0381096551071193
2984,0.0406909774119546
2980,0.0406889315072441
2976,0.0386948527611646
2972,0.0347005083911341
2968,0.0294440918736046
2964,0.0244485316093519
2960,0.0207165575530581
2956,0.0180849612089507
2952,0.0161635778029821
2948,0.0151746940960656
2944,0.0151070010945224
2940,0.0151973707371742
2936,0.0146259259600813
2932,0.0130603150199185
2928,0.010058299927117
2924,0.00545200730204716
2920,0.000856697635032268
2916,-0.000831607687990986
2912,0.00133798647538879
2908,0.00501259158277475
2904,0.00773152289235695
2900,0.00924258691417404
2896,0.0102718519125536
2892,0.0110549910840595
2888,0.0116416576971525
2884,0.0123263254940347
2880,0.0129895683219747
2876,0.0129057176190232
2872,0.011913192889398
2868,0.0107987160565555
2864,0.00996720543040747
2860,0.00886547498550579
2856,0.0072429603097302
2852,0.00610693926300068
2848,0.00652257091645316
2844,0.00813980455193984
2840,0.00992669685511092
2836,0.0115603636013873
2832,0.0131199604893537
2828,0.0142678552239873
2824,0.0146102389752912
2820,0.0143879398514947
2816,0.0140850248351688
2812,0.013775370333059
2808,0.0132619039367232
2804,0.0125765746530979
2800,0.0119332500201398
2796,0.0113571642551528
2792,0.0107080760397552
2788,0.00995698564574357
2784,0.00925793492449893
2780,0.00882046783875347
2776,0.00872612709824953
2772,0.00877828882584181
2768,0.00863487563784752
2764,0.00822432270071121
2760,0.00787220490504261
2756,0.0078199264100778
2752,0.00780931165997136
2748,0.00749690727580326
2744,0.00704161180073436
2740,0.00682432676204612
2736,0.00681219920536249
2732,0.00667524876881747
2728,0.00640806083317151
2724,0.00632497071200101
2720,0.00646042755995792
2716,0.00658320795990927
2712,0.0066944581924696
2708,0.00696279788550192
2704,0.00729964846744761
2700,0.00750799940272797
2696,0.00778954842893329
2692,0.00851333849749712
2688,0.00939996672683131
2684,0.00961607130917642
2680,0.00882075584859787
2676,0.00756253273940426
2672,0.00652372808457224
2668,0.00583402047035452
2664,0.0053174683569095
2660,0.00493942554867816
2656,0.00474236456859003
2652,0.00467677510752937
2648,0.00470077541557246
2644,0.00483070315878676
2640,0.00499193419978016
2636,0.00504361884571946
2632,0.00503730916145133
2628,0.00517888352250969
2624,0.00544833671168745
2620,0.00561307935039301
2616,0.00563589910287371
2612,0.00569620393556082
2608,0.00578667198964166
2604,0.0057092595934843
2600,0.00546413508511574
2596,0.00527003290197783
2592,0.00515680063933922
2588,0.00497493727415603
2584,0.00482381652123141
2580,0.0049918305022056
2576,0.0054842437547805
2572,0.00607734703450726
2568,0.00686202624226857
2564,0.00813003483102751
2560,0.00976689878519679
2556,0.0113546018582655
2552,0.0129283191122507
2548,0.0150712325039954
2544,0.0181141233515771
2540,0.0216125024165303
2536,0.0244877635588372
2532,0.0258729650927473
2528,0.0256884348861566
2524,0.0240907180867849
2520,0.0212494139565908
2516,0.0178587839387293
2512,0.0147316932813166
2508,0.0121745113146964
2504,0.0102950826914179
2500,0.00920537458829354
2496,0.00861786743857656
2492,0.00796783465729565
2488,0.00716259187193552
2484,0.00665791190013701
2480,0.00658547149464263
2476,0.00647694738408492
2472,0.00601891455852745
2468,0.00550133887462374
2464,0.00525229506858044
2460,0.005196327622302
2456,0.00520249845940312
2452,0.0053936808590026
2448,0.00582883882593511
2444,0.00623771958353553
2440,0.00635300555799207
2436,0.00630463944438014
2432,0.00640959787508543
2428,0.00680142035215041
2424,0.00747629356741318
2420,0.00841669745502959
2416,0.009418698282155
2412,0.00998582134606645
2408,0.00968002304210605
2404,0.00864549509043297
2400,0.00749901995902032
2396,0.00670898176135329
2392,0.00633787361544396
2388,0.00625419704442008
2384,0.00633583676678492
2380,0.00648313141144176
2376,0.00657981649895617
2372,0.00656908485278216
2368,0.0065248879540405
2364,0.00653405797420763
2360,0.00654037403876342
2356,0.00648151720437255
2352,0.00645079461058377
2348,0.0065675172904159
2344,0.00681244672522256
2340,0.00707654410126517
2336,0.00733290884975968
2332,0.0076980563763423
2328,0.00827563508347764
2324,0.00922285174994663
2320,0.0110595468433863
2316,0.0144138867598093
2312,0.0188987141849925
2308,0.022548367850046
2304,0.0231958708981252
2300,0.020449219661138
2296,0.0159268535977032
2292,0.0117060793727517
2288,0.00871318509369791
2284,0.00667017403196163
2280,0.0051676514752735
2276,0.00420478177683936
2272,0.00375727738882317
2268,0.00355852504587272
2264,0.00350448151290613
2260,0.00378301700657128
2256,0.00442246702185117
2252,0.0050596883537392
2248,0.00528961274990904
2244,0.00511679146901263
2240,0.00492142794909441
2236,0.00509661832838721
2232,0.00569385032921933
2228,0.00633031064701064
2224,0.00656883355088908
