Wavenumbercm-1,06:47:57
3000,0.028153827758695
2996,0.0337331763681223
2992,0.0405038264681992
2988,0.0463898876609926
2984,0.0497863719656171
2980,0.0503789979901351
2976,0.0479960875663493
2972,0.0429426781672366
2968,0.0365602552993955
2964,0.030712110340827
2960,0.026741725225319
2956,0.0246474709606041
2952,0.0237783535658143
2948,0.0239717613321066
2944,0.0249612889474967
2940,0.0255465262327519
2936,0.0244247273341707
2932,0.021145306725641
2928,0.0157263658842371
2924,0.00868360778778719
2920,0.00194620870280101
2916,-0.00121080460554939
2912,0.000913004709813903
2908,0.00597176436196096
2904,0.0103833056242407
2900,0.0128087221038584
2896,0.0139129913122029
2892,0.0145513382092413
2888,0.0150268973756001
2884,0.0154377688157515
2880,0.0157033920220837
2876,0.0154110195332332
2872,0.0144370482624015
2868,0.01319365568744
2864,0.0117646784936051
2860,0.00956696137598755
2856,0.00650267753103016
2852,0.00393146375407375
2848,0.0034418070845359
2844,0.00496227285729034
2840,0.00720598724800102
2836,0.00937619418540403
2832,0.0113211564222679
2828,0.0126857118433652
2824,0.0130068504390296
2820,0.0124862984583663
2816,0.0118087646712974
2812,0.0112733627241135
2808,0.0107070783620686
2804,0.0101057916573392
2800,0.00970856190338986
2796,0.00945245667369524
2792,0.00902917872778074
2788,0.00848181878409175
2784,0.00822743035591635
2780,0.00844596014224423
2776,0.00878726584754651
2772,0.00884194020547106
2768,0.0086389633996443
2764,0.00843619647957871
2760,0.00832579731426818
2756,0.00824319485651595
2752,0.0081867119460928
2748,0.00821590493085698
2744,0.00829526531425451
2740,0.0082739084620608
2736,0.00807072733066496
2732,0.00779538415619931
2728,0.00766378872741678
2724,0.00779715870436047
2720,0.00812051619658881
2716,0.00850209317808447
2712,0.00886149788218738
2708,0.00909017149310572
2704,0.00907958950499093
2700,0.00895773818058886
2696,0.00914708546722979
2692,0.00985385332446569
2688,0.0105577277599525
2684,0.0104432189950464
2680,0.00937784628705783
2676,0.00810672088261445
2672,0.00739389070497295
2668,0.00725504173505494
2664,0.00721434463742849
2660,0.00700117007690006
2656,0.00675243090778549
2652,0.00669784166541235
2648,0.00685961415067323
2644,0.00707762204772203
2640,0.00726090707403973
2636,0.00748819945270396
2632,0.0078746738913777
2628,0.00837875651177857
2624,0.00879373092426951
2620,0.00896094877002598
2616,0.00890001197442126
2612,0.00874243104348317
2608,0.00863311000682059
2604,0.00866507573832956
2600,0.00877883827235417
2596,0.00872496399354944
2592,0.00829960913647897
2588,0.00768933268962376
2584,0.0073907890479991
2580,0.00771941868165447
2576,0.00860501942424804
2572,0.00989035837210802
2568,0.0114902255480417
2564,0.0132620495396186
2560,0.0150485840994017
2556,0.0168877519665668
2552,0.0189950604329056
2548,0.021476975053909
2544,0.0242707194738502
2540,0.0271624173709392
2536,0.0294502628174628
2532,0.0302408401432225
2528,0.0292941587806563
2524,0.0269533539724385
2520,0.0237598845393476
2516,0.0204098488418979
2512,0.0174459355741917
2508,0.0151128704808579
2504,0.0135523096835997
2500,0.0127189917193681
2496,0.0122747838890832
2492,0.0118776838079792
2488,0.0115055367917408
