Wavenumbercm-1,03:45:57
3000,0.0281881902003308
2996,0.0342766392765859
2992,0.0424098269896833
2988,0.0490363359660054
2984,0.0520340712980503
2980,0.052093123699047
2976,0.0498845235144729
2972,0.0451815976455578
2968,0.0386236037310205
2964,0.0322499048554912
2960,0.0277689364751569
2956,0.0250795961638361
2952,0.0233968293107229
2948,0.0227955363857652
2944,0.0232334962874392
2940,0.0234418623190154
2936,0.0221210499464359
2932,0.0190824943287869
2928,0.0143444751695931
2924,0.00788795094425188
2920,0.00135845840936521
2916,-0.00158261022550413
2912,0.00103584224119283
2908,0.00650525865710952
2904,0.0108945153876066
2900,0.0130847355677571
2896,0.0140865995481757
2892,0.0147121825046246
2888,0.0151188394177883
2884,0.0155251922949987
2880,0.0160175633626772
2876,0.0160161702516385
2872,0.0150967860563379
2868,0.0136656561757661
2864,0.0119857560394841
2860,0.00954782985683872
2856,0.00635808494053372
2852,0.00399652131397246
2848,0.00408940252145881
2844,0.00618637568868407
2840,0.00853374902311823
2836,0.0102767550817055
2832,0.0116172648786266
2828,0.0126189791606966
2824,0.0129864693038019
2820,0.0127782192545236
2816,0.012387359436071
2812,0.0119064767164808
2808,0.011229165311342
2804,0.0105737327258482
2800,0.0102104745948569
2796,0.00989557227095865
2792,0.00924331066296898
2788,0.00846778858948343
2784,0.00815591745466593
2780,0.0084414081684709
2776,0.0088517094492048
2772,0.00893051985822173
2768,0.00867085844536585
2764,0.008297944054706
2760,0.00799488514610173
2756,0.0078959011281464
2752,0.00806317900018679
2748,0.00834604945235119
2744,0.00847128576851685
2740,0.00829097087003431
2736,0.00787976362543225
2732,0.00746607823061047
2728,0.00731636792697294
2724,0.00755201318855664
2720,0.00798913184090865
2716,0.0083314882029838
2712,0.00850059403622318
2708,0.00860968042922879
2704,0.00875082374971393
2700,0.00898314360680334
2696,0.00945973514250762
2692,0.0102048513422872
2688,0.0107404067327642
2684,0.0104455876774237
2680,0.00938774224129135
2676,0.00836339054092101
2672,0.00797173901593752
2668,0.00797786571318073
2664,0.00778966043449349
2660,0.00719982895078185
2656,0.00648024640748119
2652,0.0060160487535824
2648,0.0060314826412978
2644,0.00649279611521722
2640,0.00711322610854491
2636,0.00754929544544402
2632,0.00772705002100641
2628,0.00787782417363993
2624,0.00817199035403863
2620,0.00848798902756982
2616,0.0086314220641232
2612,0.00859176021741819
2608,0.00845194410888873
2604,0.00821858327412009
2600,0.00788070640545165
2596,0.00753212440849504
2592,0.00726769220929692
2588,0.00710268230586001
2584,0.00706726620871686
2580,0.00725640150737246
2576,0.00777872666949194
2572,0.00870120027867056
2568,0.0100646285617849
2564,0.0118152162375439
2560,0.0137532413752003
2556,0.015702594429334
2552,0.0176902182730362
2548,0.0199630900149636
2544,0.022774780423333
2540,0.0259715096787729
2536,0.0286634184004292
2532,0.0298186175418691
2528,0.029218545810702
2524,0.0271841974444245
2520,0.0241051385053477
2516,0.0206695912747657
2512,0.0176649387824705
2508,0.0154522375369588
2504,0.0139501993695203
2500,0.0129136181240449
2496,0.0121556626802578
2492,0.0116425935248773
2488,0.0114199656882254
2484,0.0114002590328626
2480,0.0113467401552183
2476,0.0111580341005991
2472,0.0109255475079732
2468,0.0107195873574378
2464,0.0105540351089173
2460,0.0105944087193266
2456,0.0110789295768946
2452,0.0119223290730111
2448,0.0127371773122935
2444,0.0132863032584665
2440,0.0136100543612675
2436,0.0137655534892697
2432,0.0137394239729729
2428,0.0137031807401672
2424,0.0139935008230377
2420,0.0146620045969202
2416,0.0153103002124359
2412,0.0155241523263491
2408,0.0152223795965874
2404,0.0145678089061865
2400,0.0137858951269164
2396,0.0131275682893613
2392,0.0127840694157888
2388,0.0127057010834014
2384,0.0126537425003505
2380,0.0124891239708065
2376,0.0122792677606801
2372,0.0121601476917256
2368,0.0121528125425504
2364,0.0121834890732285
2360,0.012187937075795
2356,0.0121496005325295
2352,0.0121737553377768
2348,0.0124486445609148
2344,0.0130330888626546
2340,0.0136611558296581
2336,0.0139751448855984
2332,0.0141132927178007
2328,0.0146196056670578
2324,0.0158812762246754
2320,0.0180993583995703
2316,0.0213725826867127
2312,0.0251615807521577
2308,0.0279732527268198
2304,0.0284086103924451
2300,0.026480402246459
2296,0.0234021120455544
2292,0.0202146621382078
2288,0.0170859484796772
2284,0.0140334601105308
2280,0.0116303274533442
2276,0.0103949489197308
2272,0.0101478876494899
2268,0.0108995084956975
2264,0.0134509931228264
2260,0.0178047680008165
2256,0.0217837683971147
2252,0.022774973540651
2248,0.0204120490277007
2244,0.0168276486273197
2240,0.0142037317286486
2236,0.0130442345941819
2232,0.0127637181030455
2228,0.0126285079630233
2224,0.012216851247699
2220,0.0116055539575674
2216,0.0112901863060141
2212,0.0115588280369312
2208,0.0119655860850294
2204,0.011951785313178
2200,0.0115645659536276
2196,0.0112206594269583
2192,0.0111415013037342
2188,0.01132090674336
2184,0.0118654544904428
2180,0.0126826340905013
2176,0.0133705093804558
2172,0.0138470714848289
2168,0.0144748748562742
2164,0.0155115631973087
2160,0.0165355374728318
2156,0.0169647891479375
2152,0.0167645564867244
2148,0.0163330801049161
2144,0.0159086305669749
2140,0.015359480936818
2136,0.0145605959304415
2132,0.0135431320690585
2128,0.0125020494936765
2124,0.0117077189514272
2120,0.0112594892111553
2116,0.0109198642426382
2112,0.010381783065781
2108,0.00974051858349568
2104,0.00934844645202564
2100,0.00921006476585763
2096,0.00901994906830234
2092,0.00880294376547189
2088,0.00888096248706187
2084,0.00924277532328578
2080,0.0095797385181146
2076,0.009904943990665
2072,0.0104904102190035
2068,0.0111968321587493
2064,0.0115235615085247
2060,0.0113455540269244
2056,0.0110261085587113
2052,0.0107937569623098
2048,0.0105906083987263
2044,0.0104724384244211
2040,0.0104701278468692
2036,0.010207926246146
2032,0.00955689004835809
2028,0.00937252632524188
2024,0.0103179655530778
2020,0.0114175355677864
2016,0.011674066308699
2012,0.0116176825932973
