Wavenumbercm-1,00:37:56
3000,0.025678503952966
2996,0.0333253776836144
2992,0.0432595218404583
2988,0.0518290131458438
2984,0.0565659978337557
2980,0.0576575492421393
2976,0.0555615536945365
2972,0.0504007462986424
2968,0.0431296655225874
2964,0.035646918782641
2960,0.0295936616171275
2956,0.0255189500125616
2952,0.0234495554477074
2948,0.0235249389483743
2944,0.0250653332132347
2940,0.0261445161070117
2936,0.0252273307225011
2932,0.0223867788189343
2928,0.0180092941635673
2924,0.0121014954829162
2920,0.00593449101963364
2916,0.00272832741820274
2912,0.00445407931517605
2908,0.00881878891804033
2904,0.0122387452457569
2900,0.0137590393084043
2896,0.0145112180368766
2892,0.0153597890547745
2888,0.0162138182402091
2884,0.0168442162714553
2880,0.0170838476097217
2876,0.0165285326625122
2872,0.0150993113809453
2868,0.0133508639807735
2864,0.0116111587294217
2860,0.00945991842971024
2856,0.0067748276777833
2852,0.00473868006909529
2848,0.00470229230057892
2844,0.00644488747932547
2840,0.00865718383256632
2836,0.0106241928326588
2832,0.0123854307380569
2828,0.0138171477684652
2824,0.0145603320113551
2820,0.0146324005190915
2816,0.0143685162113485
2812,0.0139235771515776
2808,0.013315765925104
2804,0.0127743315144733
2800,0.0124626667140326
2796,0.012069303973842
2792,0.011191347803185
2788,0.00999724282421251
2784,0.00908836076630534
2780,0.00877247132946762
2776,0.00883229478984991
2772,0.00892150955051142
2768,0.00888471090901907
2764,0.00873171259659234
2760,0.00855455779564874
2756,0.00845500770319292
2752,0.00839970227218466
2748,0.00824261802591513
2744,0.00796595197705841
2740,0.00773001774088563
2736,0.00758486319021108
2732,0.00735993728314315
2728,0.00699370945388109
2724,0.00674416225775083
2720,0.00687968374762651
2716,0.00734847221207466
2712,0.00785610816989185
2708,0.00813766673543364
2704,0.00811850375563749
2700,0.00798722890455748
2696,0.00814903106296207
2692,0.00880697435343747
2688,0.00949984124710153
2684,0.00944285636027972
2680,0.00847639531478092
2676,0.00730121483732923
2672,0.00662026960741114
2668,0.00638392650332289
2664,0.00610297900408196
2660,0.00560972675349956
2656,0.00518839864900243
2652,0.00511769098169012
2648,0.00537207060281672
2644,0.00573153592965596
2640,0.006014594344089
2636,0.00615622983609114
2632,0.00621340135052553
2628,0.00632055024314933
2624,0.00650723904192525
2620,0.00664067629587812
2616,0.00660644452689548
2612,0.00647676174066615
2608,0.00642005416386528
2604,0.00650587358209221
2600,0.00667716158875973
2596,0.0068192588515218
2592,0.00679966124828133
2588,0.00653358761368651
2584,0.00612398611240814
2580,0.00588790561488667
2576,0.00613908228269464
2572,0.00696875261204239
2568,0.00821888425428619
2564,0.00962586706101775
2560,0.0110833090593224
2556,0.0127010307663481
2552,0.0146580345522979
2548,0.017009963806432
2544,0.0197410253303902
2540,0.0227820200790842
2536,0.0255617536365625
2532,0.0271836381311577
2528,0.0272183355554707
2524,0.0257076759873178
2520,0.0229087359030295
2516,0.0194938070197383
2512,0.016252716132755
2508,0.0136109257965718
2504,0.0117378057128529
2500,0.0106430738325476
2496,0.0100384154361017
2492,0.00953263905083424
2488,0.00897786893148173
2484,0.00846428346880995
2480,0.00803005453809407
2476,0.00763904440459757
2472,0.00735040759580915
2468,0.00723794021494869
2464,0.00719749879177905
2460,0.00712238835821052
2456,0.00716613640910207
2452,0.00755776448085434
2448,0.00823484038131087
2444,0.00885329478252987
2440,0.00913911067896913
2436,0.00914501133162947
2432,0.00914195085126761
2428,0.00939377462149228
2424,0.0100150980159692
2420,0.0108970874510905
2416,0.0117380900384422
2412,0.0121798373134814
2408,0.0120103795016901
2404,0.0113372955374764
2400,0.010532160555887
2396,0.00991405418834145
2392,0.00953979693996351
2388,0.00928924455512642
2384,0.00910609662442202
2380,0.00906729110175308
2376,0.00921803929596127
2372,0.00945314494367588
2368,0.00959992741401608
2364,0.0095889731845782
2360,0.0094570855124767
2356,0.00931143813826069
2352,0.00932940877005368
2348,0.0096242948689623
2344,0.0101089689593681
2340,0.0104925534308286
2336,0.0106000163087177
2332,0.010684162190429
2328,0.0110978467438861
2324,0.0120548363922948
2320,0.0139515154977348
2316,0.0172522037205493
2312,0.0214363167383807
2308,0.0245546228472101
2304,0.0247724442335766
2300,0.0221436656476292
2296,0.0183170250581043
2292,0.0148054627732122
2288,0.0119698064299358
2284,0.00963912584801303
2280,0.00796625178583993
2276,0.00714385641727806
2272,0.00687131626518719
2268,0.00691141858636959
2264,0.00764889293720268
2260,0.0092732089140535
2256,0.0109693763709101
2252,0.0116923710052347
2248,0.0112634675044534
2244,0.0103329009179376
2240,0.00955539071480557
2236,0.00919453619988559
2232,0.00930236607187553
2228,0.00970198421390309
2224,0.0100304550979152
2220,0.0101127696981666
2216,0.0101145847861127
2212,0.0102205239655199
2208,0.0103431202333162
2204,0.0104197698121224
2200,0.0104989720559142
2196,0.0105669515018994
2192,0.0106716937641893
2188,0.0109308977418542
2184,0.0113652781393572
2180,0.0117102355985355
2176,0.0118987203649988
2172,0.0124438568625143
2168,0.0137546137859654
2164,0.0155196177915911
2160,0.0168504656493019
2156,0.017227387830847
2152,0.0166444602491214
2148,0.0154211907442128
2144,0.0141294137289883
2140,0.0132183595745569
2136,0.0127387726788808
2132,0.012271472823715
2128,0.0115527503537714
2124,0.0108180401810368
2120,0.0103104054254198
2116,0.00992820131080159
2112,0.00946744052563957
2108,0.00903192013287936
2104,0.00880914635891509
2100,0.0086182434822906
2096,0.00818173991007606
2092,0.00770286793849711
2088,0.00761433095556632
2084,0.00792708564508487
2080,0.00836007830713501
2076,0.00893501923399104
2072,0.0097975260585051
2068,0.010670764889133
2064,0.0111881092843935
2060,0.0114298186728918
2056,0.0115352631705334
2052,0.0113015989251146
2048,0.0107273244771332
2044,0.0103149539102331
2040,0.0102724678584886
2036,0.00992569251330172
2032,0.00903628947915537
2028,0.00882738977648903
2024,0.0100521003627748
2020,0.0113812210862676
2016,0.01163477032323
2012,0.0115357816945035
2008,0.0118959844659644
2004,0.0120182566343636
2000,0.0111662043072371
1996,0.00993304510441707
1992,0.00915746022226775
1988,0.00877740098742494
1984,0.00838086530361278
1980,0.00839600746376129
1976,0.00935056896466288
1972,0.0101890756008589
1968,0.0097924209623346
1964,0.00890547810620181
1960,0.00860802811535461
1956,0.00871661615705665
1952,0.00863568016272194
1948,0.00852526990261544
1944,0.00864227918057781
1940,0.00859477933279734
1936,0.00817438706653433
1932,0.00789754693407395
1928,0.00809066428117137
1924,0.00829513603222923
1920,0.00812201551334365
1916,0.00795184888770524
1912,0.00814097280329213
1908,0.00832707040849896
1904,0.00821386694939067
1900,0.0082091228268535
1896,0.00864683862975022
1892,0.00909498678024418
1888,0.00909582408526479
1884,0.00894589936256824
1880,0.00902118581496723
1876,0.00908778614745526
1872,0.00887129064870529
1868,0.00867228235087355
1864,0.00881377648596114
1860,0.00903138603660487
1856,0.00912198567448967
1852,0.00946091628849557
1848,0.0103561584615357
1844,0.0114840733259506
1840,0.0126722352856863
1836,0.0146087765821255
1832,0.018154835517726
1828,0.0239178525919798
1824,0.0328277459323482
1820,0.0454462648831709
1816,0.0590515051388471
1812,0.0673221494241495
1808,0.0657925787190904
1804,0.0559621909174945
1800,0.0431350083629959
1796,0.0321757726882947
1792,0.0247790777321725
1788,0.0201756371668585
1784,0.0174175041644028
1780,0.0159487341088195
1776,0.0151958592735142
1772,0.0148190905899598
1768,0.0150257859163377
1764,0.0160138775572124
1760,0.0177686918070853
1756,0.0208681081365644
1752,0.026066463306661
1748,0.03256960721473
1744,0.0383028709000083
1740,0.0416781001922792
1736,0.0418172729536899
1732,0.0392580993384681
1728,0.0359789686537891
1724,0.0329544027879087
1720,0.029703122516027
1716,0.0259353982450969
1712,0.0226331828529834
1708,0.0206888433516399
1704,0.019600784754979
1700,0.0183121073308328
1696,0.0166779595628382
1692,0.0152799320178735
1688,0.014207555442128
1684,0.0134274617944101
1680,0.0130891706385157
1676,0.0132935876929477
1672,0.013989542386833
1668,0.0149440184653775
1664,0.0158654497907452
1660,0.0166366910070581
1656,0.0171990613602156
1652,0.0173797259781758
1648,0.0172266914333743
1644,0.0171883701427862
1640,0.0174751324728112
1636,0.0178255435854981
1632,0.0178844878415275
1628,0.0176151101941113
1624,0.0171755175449511
1620,0.0166416521829782
1616,0.0161923805523508
1612,0.016132360804491
1608,0.0163298167903411
1604,0.0162763032927211
1600,0.015672038367019
1596,0.0145827809952238
1592,0.0131093776958788
1588,0.0111578399306999
1584,0.00874266780720662
1580,0.00644287725813408
1576,0.00533583900287305
1572,0.00598249075783403
1568,0.00777793296713189
1564,0.0099839510981438
1560,0.0121703175750382
1556,0.0134069934726618
1552,0.0127793915764534
1548,0.0104269493073295
1544,0.0069825078863967
1540,0.00395177645480931
1536,0.00354941177745472
1532,0.00551348550797048
1528,0.00797147245982978
1524,0.00998372995287808
1520,0.0111913327704825
1516,0.0117597338700339
1512,0.0124160010399768
1508,0.0137255984037574
1504,0.0157573301070708
1500,0.0183732913254597
1496,0.021442669007176
1492,0.0245043581362113
1488,0.0269922812468882
1484,0.0295652582369757
1480,0.0343830535684886
1476,0.0423892642666293
1472,0.0500047739459114
1468,0.0536185781423023
1464,0.0549814552324165
1460,0.0568995351948288
1456,0.0595965902480124
1452,0.0613680180267182
1448,0.0614893158515333
1444,0.0602136947822785
1440,0.0579579522724357
1436,0.0566859483390322
1432,0.0590939148266418
1428,0.0647134689956893
1424,0.0689910961615617
1420,0.066989392360295
1416,0.0592527465301027
1412,0.0507294686685076
1408,0.0445931832437822
1404,0.0411532744216373
1400,0.039968351948912
1396,0.0408949405158245
1392,0.0430554191042145
1388,0.0442215333132896
1384,0.0432577573363067
1380,0.0409025631056224
1376,0.0381823186655327
1372,0.0355596408298788
1368,0.0329920998295173
1364,0.0306747589216119
1360,0.0293359337175832
1356,0.0292158504066067
1352,0.0294729604589133
1348,0.0291738152364008
1344,0.0283304179881315
1340,0.0277588598165076
1336,0.0277046187623467
1332,0.0273581454149083
1328,0.0266488159908186
1324,0.0265704612809718
1320,0.02755684575525
1316,0.0290779621914713
1312,0.0308376950626776
1308,0.0332689739928415
1304,0.0364971160791647
1300,0.0399913760079318
1296,0.0441593358335244
1292,0.050959056971465
1288,0.0624373262148019
1284,0.0822328979634222
1280,0.119616685776677
1276,0.189439274196605
1272,0.307150254971086
1268,0.46911120939923
1264,0.577555261092494
1260,0.483863090074816
1256,0.309656629211838
1252,0.186378143753212
1248,0.11852403480972
1244,0.0825212451922702
1240,0.0624495422940313
1236,0.0515716534654321
1232,0.0462741364665681
1228,0.0435535859567032
1224,0.042205081326764
1220,0.0422448733916376
1216,0.0432371422697786
1212,0.0444773829867203
1208,0.0460347352060353
1204,0.0482042695170176
1200,0.0501156286969791
1196,0.0503131071749668
1192,0.0486862861430719
1188,0.0465503721210032
1184,0.045001972241158
1180,0.0442390278274189
1176,0.0443738877439661
1172,0.0459223427632929
1168,0.0490070842195013
1164,0.0526086623816149
1160,0.0551980144625358
1156,0.0558409706518246
1152,0.0543904662138888
1148,0.0511940039193675
1144,0.0470612700694484
1140,0.0431259047590902
1136,0.0401189990490311
1132,0.0380879590936396
1128,0.0372179674207804
1124,0.0377441497124054
1120,0.0392486298163502
1116,0.0410585840788185
1112,0.0429198736271022
1108,0.044803430702285
1104,0.0463384839791349
1100,0.0470531984257159
1096,0.047201210205038
1092,0.0477935097453409
1088,0.0495386350216752
1084,0.0523292940367484
1080,0.0559701430356201
1076,0.060237357821985
1072,0.0640938513971196
1068,0.0658997010913655
1064,0.06490689865795
1060,0.0622679809331662
1056,0.0603629890837525
1052,0.0614305151696251
1048,0.0670554090244071
1044,0.078134187503328
1040,0.093908273643506
